Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Howard,Maryland-Eastern Shore,0,0,0,14,0,Shane Randall Turnover.
Howard,Maryland-Eastern Shore,0,0,0,14,0,James Miller Steal.
Howard,Maryland-Eastern Shore,0,0,0,39,0,Prince Okoroh Turnover.
Howard,Maryland-Eastern Shore,0,0,0,39,0,Shane Randall missed Layup.
Howard,Maryland-Eastern Shore,0,0,0,39,0,Francis Ezeiru Offensive Rebound.
Howard,Maryland-Eastern Shore,0,0,0,49,0,Hakeem Baxter Turnover.
Howard,Maryland-Eastern Shore,3,0,1,13,1,James Daniel made Three Point Jumper. Assisted by James Miller.
Howard,Maryland-Eastern Shore,3,0,1,26,0,Foul on James Miller.
Howard,Maryland-Eastern Shore,3,1,1,26,1,Hakeem Baxter made Free Throw.
Howard,Maryland-Eastern Shore,3,2,1,26,1,Hakeem Baxter made Free Throw.
Howard,Maryland-Eastern Shore,3,2,1,30,0,Foul on Shane Randall.
Howard,Maryland-Eastern Shore,5,2,1,41,1,Tyler Stone made Layup.
Howard,Maryland-Eastern Shore,5,4,1,55,1,Hakeem Baxter made Jumper.
Howard,Maryland-Eastern Shore,7,4,2,26,1,James Daniel made Jumper.
Howard,Maryland-Eastern Shore,7,4,2,59,0,Foul on Tyler Stone.
Howard,Maryland-Eastern Shore,7,5,2,59,1,Hakeem Baxter made Free Throw.
Howard,Maryland-Eastern Shore,7,6,2,59,1,Hakeem Baxter made Free Throw.
Howard,Maryland-Eastern Shore,7,6,3,18,0,Prince Okoroh missed Jumper.
Howard,Maryland-Eastern Shore,7,6,3,18,0,Troy Snyder Defensive Rebound.
Howard,Maryland-Eastern Shore,7,6,3,23,0,Troy Snyder Turnover.
Howard,Maryland-Eastern Shore,10,6,3,27,1,James Daniel made Three Point Jumper. Assisted by Tyler Stone.
Howard,Maryland-Eastern Shore,10,6,3,35,0,Foul on Hakeem Baxter.
Howard,Maryland-Eastern Shore,11,6,3,35,1,James Daniel made Free Throw.
Howard,Maryland-Eastern Shore,11,8,4,0,1,Louis Bell made Jumper. Assisted by KyRee Jones.
Howard,Maryland-Eastern Shore,11,8,4,15,0,James Daniel missed Three Point Jumper.
Howard,Maryland-Eastern Shore,11,8,4,15,0,Maryland-Eastern Shore Defensive Rebound.
Howard,Maryland-Eastern Shore,11,8,4,18,0,Maryland-Eastern Shore  Timeout
Howard,Maryland-Eastern Shore,11,11,4,22,1,Louis Bell made Three Point Jumper. Assisted by Troy Snyder.
Howard,Maryland-Eastern Shore,11,11,4,52,0,Foul on James Daniel.
Howard,Maryland-Eastern Shore,11,11,4,52,0,James Daniel Turnover.
Howard,Maryland-Eastern Shore,11,11,5,9,0,Louis Bell missed Jumper.
Howard,Maryland-Eastern Shore,11,11,5,9,0,Troy Snyder Offensive Rebound.
Howard,Maryland-Eastern Shore,11,13,5,16,1,Troy Snyder made Two Point Tip Shot.
Howard,Maryland-Eastern Shore,11,13,5,48,0,Oliver Ellison Turnover.
Howard,Maryland-Eastern Shore,11,13,6,1,0,Foul on Oliver Ellison.
Howard,Maryland-Eastern Shore,11,15,6,11,1,Hakeem Baxter made Layup.
Howard,Maryland-Eastern Shore,11,15,6,12,0,Foul on Oliver Ellison.
Howard,Maryland-Eastern Shore,11,16,6,12,1,Hakeem Baxter made Free Throw.
Howard,Maryland-Eastern Shore,13,16,6,29,1,Tyler Stone made Layup. Assisted by James Daniel.
Howard,Maryland-Eastern Shore,13,16,6,43,0,Louis Bell missed Three Point Jumper.
Howard,Maryland-Eastern Shore,13,16,6,43,0,Tyler Stone Defensive Rebound.
Howard,Maryland-Eastern Shore,13,16,7,3,0,Damon Collins Turnover.
Howard,Maryland-Eastern Shore,13,16,7,6,0,Troy Snyder Steal.
Howard,Maryland-Eastern Shore,13,16,7,24,0,Hakeem Baxter missed Layup.
Howard,Maryland-Eastern Shore,13,16,7,24,0,James Daniel Defensive Rebound.
Howard,Maryland-Eastern Shore,13,16,7,31,0,Foul on Francis Ezeiru.
Howard,Maryland-Eastern Shore,13,16,7,40,0,Foul on Louis Bell.
Howard,Maryland-Eastern Shore,14,16,7,53,1,James Daniel made Free Throw.
Howard,Maryland-Eastern Shore,15,16,7,53,1,James Daniel made Free Throw.
Howard,Maryland-Eastern Shore,16,16,7,53,1,James Daniel made Free Throw.
Howard,Maryland-Eastern Shore,16,16,7,57,0,Troy Snyder missed Jumper.
Howard,Maryland-Eastern Shore,16,16,7,57,0,Prince Okoroh Defensive Rebound.
Howard,Maryland-Eastern Shore,18,16,8,2,1,Prince Okoroh made Layup.
Howard,Maryland-Eastern Shore,18,16,8,5,0,Foul on KyRee Jones.
Howard,Maryland-Eastern Shore,18,16,8,5,0,Howard  Timeout
Howard,Maryland-Eastern Shore,18,16,8,5,0,Prince Okoroh missed Free Throw.
Howard,Maryland-Eastern Shore,18,16,8,5,0,Troy Snyder Defensive Rebound.
