Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Montana State,Seattle,0,0,0,13,0,Flavien Davis Turnover.
Montana State,Seattle,0,0,0,14,0,Louis Green Steal.
Montana State,Seattle,0,0,0,20,0,Sterling Carter missed Three Point Jumper.
Montana State,Seattle,0,0,0,20,0,Antonio Biglow Defensive Rebound.
Montana State,Seattle,0,0,0,29,0,Antonio Biglow missed Three Point Jumper.
Montana State,Seattle,0,0,0,29,0,Louis Green Defensive Rebound.
Montana State,Seattle,0,0,0,37,0,Deshaun Sunderhaus missed Jumper.
Montana State,Seattle,0,0,0,37,0,Sterling Carter Offensive Rebound.
Montana State,Seattle,0,2,0,50,1,D'Vonne Pickett made Layup.
Montana State,Seattle,0,2,0,57,0,Antonio Biglow Turnover.
Montana State,Seattle,0,2,0,57,0,Sterling Carter Steal.
Montana State,Seattle,0,2,1,2,0,Louis Green Turnover.
Montana State,Seattle,0,2,1,2,0,Foul on Louis Green
Montana State,Seattle,0,2,1,7,0,Marcus Colbert Turnover.
Montana State,Seattle,0,4,1,20,1,Sterling Carter made Layup.
Montana State,Seattle,0,4,1,31,0,Foul on D'Vonne Pickett
Montana State,Seattle,0,4,1,31,0,Jamie Stewart missed Free Throw.
Montana State,Seattle,0,4,1,31,0,null
Montana State,Seattle,0,4,1,31,0,Jamie Stewart missed Free Throw.
Montana State,Seattle,0,4,1,31,0,Louis Green Defensive Rebound.
Montana State,Seattle,0,4,1,39,0,Clarence Trent Turnover.
Montana State,Seattle,0,4,1,41,0,Flavien Davis Steal.
Montana State,Seattle,2,4,1,44,1,Antonio Biglow made Jumper.
Montana State,Seattle,2,4,1,50,0,Deshaun Sunderhaus Turnover.
Montana State,Seattle,2,4,1,50,0,Jamie Stewart missed Jumper.
Montana State,Seattle,2,4,1,50,0,Clarence Trent Defensive Rebound.
Montana State,Seattle,2,4,1,50,0,Sterling Carter Turnover.
Montana State,Seattle,2,4,1,51,0,Antonio Biglow Steal.
Montana State,Seattle,2,4,1,59,0,Paul Egwuonwu Turnover.
Montana State,Seattle,2,4,1,59,0,Foul on Paul Egwuonwu
Montana State,Seattle,2,4,2,8,0,Louis Green Turnover.
Montana State,Seattle,2,4,2,8,0,Foul on Louis Green
Montana State,Seattle,2,4,2,11,0,Jamie Stewart missed Three Point Jumper.
Montana State,Seattle,2,4,2,11,0,Clarence Trent Defensive Rebound.
Montana State,Seattle,2,6,2,23,1,Deshaun Sunderhaus made Jumper.  Assisted by D'Vonne Pickett.
Montana State,Seattle,2,6,2,40,0,Flavien Davis missed Jumper.
Montana State,Seattle,2,6,2,40,0,Sterling Carter Defensive Rebound.
Montana State,Seattle,2,6,3,4,0,Clarence Trent missed Three Point Jumper.
Montana State,Seattle,2,6,3,4,0,Paul Egwuonwu Defensive Rebound.
Montana State,Seattle,2,6,3,25,0,Flavien Davis missed Three Point Jumper.
Montana State,Seattle,2,6,3,25,0,Louis Green Defensive Rebound.
Montana State,Seattle,2,6,3,37,0,Foul on Flavien Davis
Montana State,Seattle,2,9,3,39,1,Deshaun Sunderhaus made Three Point Jumper.
Montana State,Seattle,2,9,3,42,0,Michael Dison missed Three Point Jumper.
Montana State,Seattle,2,9,3,42,0,Seattle Defensive Rebound.
Montana State,Seattle,2,11,4,6,1,Deshaun Sunderhaus made Layup.
Montana State,Seattle,5,11,4,36,1,Antonio Biglow made Three Point Jumper.  Assisted by Paul Egwuonwu.
Montana State,Seattle,5,11,4,44,0,Chad Rasmussen missed Three Point Jumper.
Montana State,Seattle,5,11,4,44,0,Chad Rasmussen Offensive Rebound.
Montana State,Seattle,5,11,4,46,0,Foul on Antonio Biglow
Montana State,Seattle,5,11,4,46,0,Prince Obasi Turnover.
Montana State,Seattle,5,11,4,51,0,Antonio Biglow missed Three Point Jumper.
Montana State,Seattle,5,11,4,51,0,Paul Egwuonwu Offensive Rebound.
Montana State,Seattle,5,11,4,56,0,Paul Egwuonwu missed Layup.
Montana State,Seattle,5,11,4,56,0,Michael Dison Offensive Rebound.
Montana State,Seattle,5,11,5,2,0,Foul on Jack Crook
Montana State,Seattle,7,11,5,13,1,Paul Egwuonwu made Jumper.
Montana State,Seattle,7,11,5,13,0,Foul on Chad Rasmussen
Montana State,Seattle,8,11,5,13,1,Paul Egwuonwu made Free Throw.
Montana State,Seattle,8,11,5,33,0,Allen Tate missed Jumper.
Montana State,Seattle,8,11,5,33,0,Allen Tate Offensive Rebound.
Montana State,Seattle,8,11,5,36,0,Allen Tate Turnover.
Montana State,Seattle,8,11,5,38,0,Calen Coleman missed Three Point Jumper.
Montana State,Seattle,8,11,5,38,0,Eric Norman Offensive Rebound.
Montana State,Seattle,8,11,5,46,0,Foul on Jack Crook
Montana State,Seattle,8,11,5,46,0,Antonio Biglow missed Free Throw.
Montana State,Seattle,8,11,5,46,0,null
Montana State,Seattle,8,11,5,46,0,Antonio Biglow missed Free Throw.
Montana State,Seattle,8,11,5,46,0,Jack Crook Defensive Rebound.
Montana State,Seattle,8,11,5,52,0,Prince Obasi missed Jumper.
Montana State,Seattle,8,11,5,52,0,Michael Dison Defensive Rebound.
Montana State,Seattle,8,11,5,58,0,Michael Dison Turnover.
Montana State,Seattle,8,11,5,59,0,Allen Tate Steal.
Montana State,Seattle,8,13,6,4,1,Clarence Trent made Dunk.  Assisted by Chad Rasmussen.
Montana State,Seattle,11,13,6,47,1,Eric Norman made Three Point Jumper.  Assisted by Antonio Biglow.
Montana State,Seattle,11,13,7,0,0,Prince Obasi Turnover.
Montana State,Seattle,11,13,7,7,0,Calen Coleman Turnover.
Montana State,Seattle,11,13,7,24,0,Foul on Michael Dison
Montana State,Seattle,11,13,7,24,0,Prince Obasi missed Free Throw.
Montana State,Seattle,11,13,7,24,0,null
Montana State,Seattle,11,14,7,24,1,Prince Obasi made Free Throw.
Montana State,Seattle,13,14,7,24,1,Calen Coleman made Layup.
Montana State,Seattle,13,17,7,32,1,Sterling Carter made Three Point Jumper.
Montana State,Seattle,13,17,7,52,0,Calen Coleman missed Three Point Jumper.
Montana State,Seattle,13,17,7,52,0,Prince Obasi Defensive Rebound.
Montana State,Seattle,13,17,8,0,0,Prince Obasi missed Layup.
Montana State,Seattle,13,17,8,0,0,Prince Obasi Offensive Rebound.
Montana State,Seattle,13,17,8,4,0,Prince Obasi missed Layup.
Montana State,Seattle,13,17,8,4,0,Eric Norman Defensive Rebound.
Montana State,Seattle,13,17,8,32,0,Marcus Colbert Turnover.
Montana State,Seattle,13,17,8,33,0,Sterling Carter Steal.
Montana State,Seattle,13,19,8,36,1,Allen Tate made Dunk.
Montana State,Seattle,13,19,8,54,0,Marcus Colbert missed Three Point Jumper.
Montana State,Seattle,13,19,8,54,0,Chad Rasmussen Defensive Rebound.
Montana State,Seattle,13,19,9,3,0,Foul on Blake Brumwell
Montana State,Seattle,13,19,9,3,0,Official TV Timeout.
Montana State,Seattle,13,20,9,3,1,Deshaun Sunderhaus made Free Throw.
Montana State,Seattle,13,20,9,3,0,Deshaun Sunderhaus missed Free Throw.
Montana State,Seattle,13,20,9,3,0,Jamie Stewart Defensive Rebound.
Montana State,Seattle,13,20,9,10,0,Eric Norman missed Three Point Jumper.
Montana State,Seattle,13,20,9,10,0,Sterling Carter Defensive Rebound.
Montana State,Seattle,13,20,9,19,0,Foul on Blake Brumwell
Montana State,Seattle,13,21,9,19,1,Clarence Trent made Free Throw.
Montana State,Seattle,13,22,9,19,1,Clarence Trent made Free Throw.
Montana State,Seattle,13,22,9,29,0,Marcus Colbert missed Layup.
Montana State,Seattle,13,22,9,29,0,Blake Brumwell Offensive Rebound.
Montana State,Seattle,13,22,9,30,0,Foul on Allen Tate
Montana State,Seattle,13,22,9,30,0,Blake Brumwell missed Free Throw.
Montana State,Seattle,13,22,9,30,0,Deshaun Sunderhaus Defensive Rebound.
Montana State,Seattle,13,22,9,36,0,D'Vonne Pickett Turnover.
Montana State,Seattle,13,22,9,50,0,Michael Dison Turnover.
Montana State,Seattle,13,22,9,51,0,Deshaun Sunderhaus Steal.
Montana State,Seattle,13,24,9,57,1,Clarence Trent made Layup.  Assisted by Sterling Carter.
Montana State,Seattle,13,24,10,5,0,Flavien Davis Turnover.
Montana State,Seattle,13,24,10,6,0,D'Vonne Pickett Steal.
Montana State,Seattle,13,24,10,9,0,Clarence Trent missed Three Point Jumper.
Montana State,Seattle,13,24,10,9,0,Paul Egwuonwu Defensive Rebound.
Montana State,Seattle,13,24,10,16,0,Montana State Full Timeout.
Montana State,Seattle,13,24,10,40,0,Paul Egwuonwu missed Jumper.
Montana State,Seattle,13,24,10,40,0,D'Vonne Pickett Defensive Rebound.
Montana State,Seattle,13,24,11,2,0,D'Vonne Pickett missed Three Point Jumper.
Montana State,Seattle,13,24,11,2,0,Paul Egwuonwu Defensive Rebound.
Montana State,Seattle,13,24,11,23,0,Flavien Davis missed Three Point Jumper.
Montana State,Seattle,13,24,11,23,0,Deshaun Sunderhaus Defensive Rebound.
Montana State,Seattle,13,26,11,40,1,Clarence Trent made Dunk.  Assisted by D'Vonne Pickett.
Montana State,Seattle,13,26,12,0,0,Jamie Stewart Turnover.
Montana State,Seattle,13,26,12,7,0,Prince Obasi missed Layup.
Montana State,Seattle,13,26,12,7,0,Deshaun Sunderhaus Offensive Rebound.
Montana State,Seattle,13,26,12,11,0,Deshaun Sunderhaus missed Layup.
Montana State,Seattle,13,26,12,11,0,Paul Egwuonwu Defensive Rebound.
Montana State,Seattle,13,26,12,24,0,Flavien Davis Turnover.
Montana State,Seattle,13,26,12,27,0,Chad Rasmussen Steal.
Montana State,Seattle,13,26,12,30,0,Deshaun Sunderhaus missed Layup.
Montana State,Seattle,13,26,12,30,0,Flavien Davis Defensive Rebound.
Montana State,Seattle,15,26,12,44,1,Paul Egwuonwu made Jumper.  Assisted by Jamie Stewart.
Montana State,Seattle,15,26,13,7,0,Prince Obasi missed Layup.
Montana State,Seattle,15,26,13,7,0,Prince Obasi Offensive Rebound.
Montana State,Seattle,15,26,13,9,0,Prince Obasi missed Layup.
Montana State,Seattle,15,26,13,9,0,Paul Egwuonwu Defensive Rebound.
Montana State,Seattle,15,26,13,11,0,Paul Egwuonwu Turnover.
Montana State,Seattle,15,26,13,15,0,Official TV Timeout.
Montana State,Seattle,15,29,13,19,1,Chad Rasmussen made Three Point Jumper.  Assisted by Allen Tate.
Montana State,Seattle,15,29,13,36,0,Flavien Davis missed Three Point Jumper.
Montana State,Seattle,15,29,13,36,0,Paul Egwuonwu Offensive Rebound.
Montana State,Seattle,17,29,13,41,1,Paul Egwuonwu made Jumper.
Montana State,Seattle,17,29,13,59,0,Foul on Tidjane Diop
Montana State,Seattle,17,29,13,59,0,Technical Foul on Tidjane Diop
Montana State,Seattle,17,29,13,59,0,Foul on Flavien Davis
Montana State,Seattle,17,29,13,59,0,Technical Foul on Flavien Davis
Montana State,Seattle,17,32,14,6,1,Prince Obasi made Three Point Jumper.  Assisted by Allen Tate.
Montana State,Seattle,17,32,14,33,0,Foul on Chad Rasmussen
Montana State,Seattle,18,32,14,33,1,Paul Egwuonwu made Free Throw.
Montana State,Seattle,19,32,14,33,1,Paul Egwuonwu made Free Throw.
Montana State,Seattle,19,32,14,49,0,D'Vonne Pickett Turnover.
Montana State,Seattle,19,32,14,50,0,Calen Coleman Steal.
Montana State,Seattle,19,32,14,55,0,Jamie Stewart Turnover.
Montana State,Seattle,19,32,14,55,0,Foul on Jamie Stewart
Montana State,Seattle,19,32,15,6,0,Clarence Trent missed Layup.
Montana State,Seattle,19,32,15,6,0,Eric Norman Defensive Rebound.
Montana State,Seattle,19,32,15,14,0,Foul on Sterling Carter
Montana State,Seattle,20,32,15,14,1,Jamie Stewart made Free Throw.
Montana State,Seattle,21,32,15,14,1,Jamie Stewart made Free Throw.
Montana State,Seattle,21,32,15,25,0,Clarence Trent missed Free Throw.
Montana State,Seattle,21,32,15,25,0,Foul on Eric Norman
Montana State,Seattle,21,32,15,25,0,null
Montana State,Seattle,21,33,15,25,1,Clarence Trent made Free Throw.
Montana State,Seattle,23,33,15,52,1,Antonio Biglow made Jumper.
Montana State,Seattle,23,33,16,4,0,Deshaun Sunderhaus Turnover.
Montana State,Seattle,23,33,16,6,0,Calen Coleman Steal.
Montana State,Seattle,23,33,16,8,0,Antonio Biglow missed Jumper.
Montana State,Seattle,23,33,16,8,0,Clarence Trent Defensive Rebound.
Montana State,Seattle,23,33,16,15,0,Clarence Trent missed Layup.
Montana State,Seattle,23,33,16,15,0,Jarell Flora Offensive Rebound.
Montana State,Seattle,23,35,16,18,1,Jarell Flora made Layup.
Montana State,Seattle,23,35,16,36,0,Paul Egwuonwu missed Layup.
Montana State,Seattle,23,35,16,36,0,Clarence Trent Defensive Rebound.
Montana State,Seattle,23,35,16,44,0,Jarell Flora missed Jumper.
Montana State,Seattle,23,35,16,44,0,Jamie Stewart Defensive Rebound.
Montana State,Seattle,23,35,17,14,0,Antonio Biglow missed Jumper.
Montana State,Seattle,23,35,17,14,0,Prince Obasi Defensive Rebound.
