Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Montana State,Weber State,0,2,0,19,1,Scott Bamforth made Jumper.
Montana State,Weber State,0,2,0,53,0,Paul Egwuonwu missed Jumper.
Montana State,Weber State,0,2,0,53,0,Scott Bamforth Defensive Rebound.
Montana State,Weber State,0,4,1,26,1,Scott Bamforth made Jumper.  Assisted by Jordan Richardson.
Montana State,Weber State,2,4,1,48,1,Paul Egwuonwu made Jumper.
Montana State,Weber State,2,6,2,19,1,Frank Otis made Layup.  Assisted by Davion Berry.
Montana State,Weber State,2,6,2,38,0,Flavien Davis missed Layup.
Montana State,Weber State,2,6,2,38,0,Flavien Davis Offensive Rebound.
Montana State,Weber State,2,6,2,42,0,Foul on Scott Bamforth
Montana State,Weber State,2,6,2,42,0,Flavien Davis missed Free Throw.
Montana State,Weber State,2,6,2,42,0,null
Montana State,Weber State,2,6,2,42,0,Flavien Davis missed Free Throw.
Montana State,Weber State,2,6,2,42,0,Frank Otis Defensive Rebound.
Montana State,Weber State,2,6,2,55,0,Frank Otis missed Jumper.
Montana State,Weber State,2,6,2,55,0,Jordan Richardson Offensive Rebound.
Montana State,Weber State,2,8,2,59,1,Jordan Richardson made Jumper.  Assisted by Frank Otis.
Montana State,Weber State,2,8,3,13,0,Xavier Blount missed Layup.
Montana State,Weber State,2,8,3,13,0,Kyle Tresnak Defensive Rebound.
Montana State,Weber State,2,8,3,29,0,Frank Otis Turnover.
Montana State,Weber State,2,8,3,29,0,Christian Moon Steal.
Montana State,Weber State,5,8,3,31,1,Marcus Colbert made Three Point Jumper.  Assisted by Paul Egwuonwu.
Montana State,Weber State,5,8,3,52,0,Scott Bamforth missed Three Point Jumper.
Montana State,Weber State,5,8,3,52,0,Marcus Colbert Defensive Rebound.
Montana State,Weber State,5,8,4,8,0,Christian Moon missed Three Point Jumper.
Montana State,Weber State,5,8,4,8,0,Scott Bamforth Defensive Rebound.
Montana State,Weber State,5,11,4,16,1,Davion Berry made Three Point Jumper.
Montana State,Weber State,5,11,4,59,0,Paul Egwuonwu missed Jumper.
Montana State,Weber State,5,11,4,59,0,Davion Berry Defensive Rebound.
Montana State,Weber State,5,11,5,2,0,Official TV Timeout.
Montana State,Weber State,5,11,5,29,0,Davion Berry Turnover.
Montana State,Weber State,5,11,5,30,0,Christian Moon Steal.
Montana State,Weber State,5,11,5,36,0,Flavien Davis Turnover.
Montana State,Weber State,5,11,6,9,0,Kyle Tresnak missed Jumper.
Montana State,Weber State,5,11,6,9,0,Paul Egwuonwu Defensive Rebound.
Montana State,Weber State,8,11,6,35,1,Marcus Colbert made Three Point Jumper.
Montana State,Weber State,8,14,6,58,1,Jordan Richardson made Three Point Jumper.  Assisted by Scott Bamforth.
Montana State,Weber State,8,14,7,23,0,Foul on Jordan Richardson
Montana State,Weber State,8,14,7,47,0,Eric Norman Turnover.
Montana State,Weber State,8,14,8,4,0,Foul on Marcus Colbert
Montana State,Weber State,8,14,8,11,0,Official TV Timeout.
Montana State,Weber State,8,15,8,11,1,Davion Berry made Free Throw.
Montana State,Weber State,9,15,8,11,1,Davion Berry made Free Throw.
Montana State,Weber State,12,15,8,30,1,Marcus Colbert made Three Point Jumper.  Assisted by Blake Brumwell.
Montana State,Weber State,12,17,9,7,1,Davion Berry made Jumper.
Montana State,Weber State,12,17,9,31,0,Antonio Biglow Turnover.
Montana State,Weber State,12,17,9,32,0,Gelaun Wheelwright Steal.
Montana State,Weber State,12,19,9,35,1,Gelaun Wheelwright made Jumper.
Montana State,Weber State,15,19,9,54,1,Marcus Colbert made Three Point Jumper.  Assisted by Antonio Biglow.
Montana State,Weber State,15,19,10,17,0,Gelaun Wheelwright missed Three Point Jumper.
Montana State,Weber State,15,19,10,17,0,James Hajek Offensive Rebound.
Montana State,Weber State,15,21,10,24,1,Jordan Richardson made Layup.  Assisted by James Hajek.
Montana State,Weber State,15,21,10,37,0,Antonio Biglow missed Three Point Jumper.
Montana State,Weber State,15,21,10,37,0,Gelaun Wheelwright Defensive Rebound.
Montana State,Weber State,15,21,10,46,0,Davion Berry Turnover.
Montana State,Weber State,15,21,10,48,0,Antonio Biglow Steal.
Montana State,Weber State,18,21,10,55,1,Calen Coleman made Three Point Jumper.  Assisted by Marcus Colbert.
Montana State,Weber State,18,21,11,1,0,Montana State Full Timeout.
Montana State,Weber State,18,21,11,18,0,Royce Williams missed Three Point Jumper.
Montana State,Weber State,18,21,11,18,0,Calen Coleman Defensive Rebound.
Montana State,Weber State,19,22,11,28,1,Antonio Biglow made Jumper.
Montana State,Weber State,19,24,11,59,1,Scott Bamforth made Jumper.
Montana State,Weber State,19,24,12,21,0,Paul Egwuonwu missed Jumper.
Montana State,Weber State,19,24,12,21,0,Royce Williams Defensive Rebound.
Montana State,Weber State,19,26,12,31,1,Joel Bolomoboy made Dunk.  Assisted by Scott Bamforth.
Montana State,Weber State,19,26,12,48,0,Foul on James Hajek
Montana State,Weber State,19,26,12,50,0,Official TV Timeout.
Montana State,Weber State,19,26,12,52,0,Flavien Davis Turnover.
Montana State,Weber State,19,26,13,14,0,Kyle Tresnak Turnover.
Montana State,Weber State,19,26,13,15,0,Antonio Biglow Steal.
Montana State,Weber State,19,26,13,18,0,Foul on Gelaun Wheelwright
