Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Montana State,North Dakota,0,0,0,14,0,Flavien Davis Turnover.
Montana State,North Dakota,0,3,0,34,1,Troy Huff made Three Point Jumper.  Assisted by Jamal Webb.
Montana State,North Dakota,0,3,0,40,0,Christian Moon missed Three Point Jumper.
Montana State,North Dakota,0,3,0,40,0,Aaron Anderson Defensive Rebound.
Montana State,North Dakota,0,5,0,59,1,Aaron Anderson made Jumper.
Montana State,North Dakota,0,5,1,25,0,Foul on Josh Schuler
Montana State,North Dakota,0,5,1,25,0,Flavien Davis missed Free Throw.
Montana State,North Dakota,0,5,1,25,0,null
Montana State,North Dakota,0,5,1,25,0,Flavien Davis missed Free Throw.
Montana State,North Dakota,0,5,1,25,0,Troy Huff Defensive Rebound.
Montana State,North Dakota,0,5,1,55,0,Mitch Wilmer Turnover.
Montana State,North Dakota,0,5,2,7,0,Xavier Blount missed Jumper.
Montana State,North Dakota,0,5,2,7,0,Marcus Colbert Offensive Rebound.
Montana State,North Dakota,0,5,2,28,0,Xavier Blount missed Layup.
Montana State,North Dakota,0,5,2,28,0,Flavien Davis Offensive Rebound.
Montana State,North Dakota,0,5,2,29,0,Foul on Mitch Wilmer
Montana State,North Dakota,0,5,2,29,0,Flavien Davis missed Free Throw.
Montana State,North Dakota,0,5,2,29,0,null
Montana State,North Dakota,1,5,2,29,1,Flavien Davis made Free Throw.
Montana State,North Dakota,1,5,2,36,0,Josh Schuler missed Three Point Jumper.
Montana State,North Dakota,1,5,2,36,0,Troy Huff Offensive Rebound.
Montana State,North Dakota,1,8,2,43,1,Jamal Webb made Three Point Jumper.  Assisted by Troy Huff.
Montana State,North Dakota,1,8,2,58,0,Foul on Aaron Anderson
Montana State,North Dakota,2,8,2,58,1,Paul Egwuonwu made Free Throw.
Montana State,North Dakota,3,8,2,58,1,Paul Egwuonwu made Free Throw.
Montana State,North Dakota,3,8,3,11,0,Doug Archer Turnover.
Montana State,North Dakota,3,8,3,11,0,Foul on Doug Archer
Montana State,North Dakota,3,8,3,24,0,Flavien Davis Turnover.
Montana State,North Dakota,3,8,3,42,0,Troy Huff missed Three Point Jumper.
Montana State,North Dakota,3,8,3,42,0,Marcus Colbert Defensive Rebound.
Montana State,North Dakota,3,8,3,49,0,Calen Coleman missed Three Point Jumper.
Montana State,North Dakota,3,8,3,49,0,Troy Huff Defensive Rebound.
Montana State,North Dakota,3,8,3,59,0,Troy Huff missed Layup.
Montana State,North Dakota,3,8,3,59,0,Marcus Colbert Defensive Rebound.
Montana State,North Dakota,5,8,4,15,1,Paul Egwuonwu made Layup.  Assisted by Marcus Colbert.
Montana State,North Dakota,5,8,4,25,0,Josh Schuler missed Three Point Jumper.
Montana State,North Dakota,5,8,4,25,0,Doug Archer Offensive Rebound.
Montana State,North Dakota,5,10,4,32,1,Doug Archer made Layup.
Montana State,North Dakota,5,10,4,52,0,Xavier Blount Turnover.
Montana State,North Dakota,5,10,4,54,0,Troy Huff Steal.
Montana State,North Dakota,5,12,4,56,1,Troy Huff made Layup.
Montana State,North Dakota,5,12,4,56,0,Foul on Calen Coleman
Montana State,North Dakota,5,12,4,56,0,Official TV Timeout.
Montana State,North Dakota,5,13,4,56,1,Troy Huff made Free Throw.
