Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Montana State,Portland St,0,0,0,11,0,Michael Harthun missed Jumper.
Montana State,Portland St,0,0,0,11,0,Xavier Blount Defensive Rebound.
Montana State,Portland St,0,0,0,40,0,Christian Moon missed Jumper.
Montana State,Portland St,0,0,0,40,0,Aaron Moore Defensive Rebound.
Montana State,Portland St,0,2,0,52,1,Aaron Moore made Jumper.  Assisted by Gary Winston.
Montana State,Portland St,0,2,1,16,0,Flavien Davis missed Jumper.
Montana State,Portland St,0,2,1,16,0,Blake Brumwell Offensive Rebound.
Montana State,Portland St,0,2,1,18,0,Foul on Lateef McMullan
Montana State,Portland St,1,2,1,18,1,Blake Brumwell made Free Throw.
Montana State,Portland St,1,2,1,18,0,Xavier Blount Turnover.
Montana State,Portland St,1,4,1,41,1,Renado Parker made Jumper.  Assisted by Michael Harthun.
Montana State,Portland St,1,4,2,7,0,Xavier Blount missed Three Point Jumper.
Montana State,Portland St,1,4,2,7,0,Blake Brumwell Offensive Rebound.
Montana State,Portland St,1,4,2,11,0,Blake Brumwell missed Jumper.
Montana State,Portland St,1,4,2,11,0,Gary Winston Defensive Rebound.
Montana State,Portland St,1,4,2,22,0,Gary Winston missed Jumper.
Montana State,Portland St,1,4,2,22,0,Blake Brumwell Defensive Rebound.
Montana State,Portland St,3,4,2,47,1,Flavien Davis made Jumper.
Montana State,Portland St,3,4,3,7,0,Renado Parker missed Jumper.
Montana State,Portland St,3,4,3,7,0,Blake Brumwell Defensive Rebound.
Montana State,Portland St,3,4,3,19,0,Foul on Gary Winston
Montana State,Portland St,3,4,3,19,0,Xavier Blount missed Free Throw.
Montana State,Portland St,3,4,3,19,0,null
Montana State,Portland St,4,4,3,19,1,Xavier Blount made Free Throw.
Montana State,Portland St,4,6,3,30,1,Aaron Moore made Jumper.  Assisted by Michael Harthun.
Montana State,Portland St,6,6,3,44,1,Flavien Davis made Jumper.
Montana State,Portland St,6,6,4,15,0,Aaron Moore missed Jumper.
Montana State,Portland St,6,6,4,15,0,Xavier Blount Defensive Rebound.
Montana State,Portland St,6,6,4,27,0,Flavien Davis missed Jumper.
Montana State,Portland St,6,6,4,27,0,Aaron Moore Defensive Rebound.
Montana State,Portland St,6,6,4,40,0,Gary Winston missed Jumper.
Montana State,Portland St,6,6,4,40,0,Christian Moon Defensive Rebound.
Montana State,Portland St,8,6,5,8,1,Xavier Blount made Jumper.
Montana State,Portland St,8,6,5,27,0,Michael Harthun missed Jumper.
