Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Montana State,Northern Arizona,0,0,0,9,0,Antonio Biglow missed Layup.
Montana State,Northern Arizona,0,0,0,9,0,Gaellan Bewernick Defensive Rebound.
Montana State,Northern Arizona,0,2,0,28,1,Max Jacobsen made Jumper.
Montana State,Northern Arizona,0,2,0,42,0,Xavier Blount missed Three Point Jumper.
Montana State,Northern Arizona,0,2,0,42,0,Dewayne Russell Defensive Rebound.
Montana State,Northern Arizona,0,2,0,57,0,Gabe Rogers Turnover.
Montana State,Northern Arizona,0,2,0,59,0,Antonio Biglow Steal.
Montana State,Northern Arizona,0,2,1,8,0,Jamie Stewart missed Jumper.
Montana State,Northern Arizona,0,2,1,8,0,Max Jacobsen Defensive Rebound.
Montana State,Northern Arizona,0,4,1,40,1,Max Jacobsen made Layup.  Assisted by Dewayne Russell.
Montana State,Northern Arizona,0,4,1,52,0,Foul on Gabe Rogers
Montana State,Northern Arizona,0,4,1,58,0,Foul on Gaellan Bewernick
Montana State,Northern Arizona,0,4,1,58,0,Flavien Davis missed Free Throw.
Montana State,Northern Arizona,0,4,1,58,0,null
Montana State,Northern Arizona,1,4,1,58,1,Flavien Davis made Free Throw.
Montana State,Northern Arizona,1,4,2,13,0,Gaellan Bewernick missed Jumper.
Montana State,Northern Arizona,1,4,2,13,0,Max Jacobsen Offensive Rebound.
Montana State,Northern Arizona,1,6,2,18,1,Max Jacobsen made Layup.
Montana State,Northern Arizona,3,6,2,30,1,Flavien Davis made Jumper.
Montana State,Northern Arizona,3,9,2,45,1,Stallon Saldivar made Three Point Jumper.  Assisted by Gabe Rogers.
Montana State,Northern Arizona,5,9,3,9,1,Paul Egwuonwu made Layup.  Assisted by Flavien Davis.
Montana State,Northern Arizona,5,9,3,32,0,Max Jacobsen missed Jumper.
Montana State,Northern Arizona,5,9,3,32,0,Max Jacobsen Offensive Rebound.
Montana State,Northern Arizona,5,9,3,47,0,Gabe Rogers missed Three Point Jumper.
Montana State,Northern Arizona,5,9,3,47,0,Dewayne Russell Offensive Rebound.
Montana State,Northern Arizona,5,11,3,57,1,Max Jacobsen made Layup.  Assisted by Dewayne Russell.
Montana State,Northern Arizona,5,11,4,16,0,Xavier Blount missed Three Point Jumper.
Montana State,Northern Arizona,5,11,4,16,0,Dewayne Russell Defensive Rebound.
Montana State,Northern Arizona,5,11,4,23,0,Foul on Antonio Biglow
Montana State,Northern Arizona,5,11,4,26,0,Official TV Timeout.
Montana State,Northern Arizona,5,12,4,26,1,Dewayne Russell made Free Throw.
Montana State,Northern Arizona,5,13,4,26,1,Dewayne Russell made Free Throw.
Montana State,Northern Arizona,7,13,5,0,1,Paul Egwuonwu made Jumper.  Assisted by Calen Coleman.
Montana State,Northern Arizona,7,15,5,37,1,Jordyn Martin made Jumper.  Assisted by Stallon Saldivar.
Montana State,Northern Arizona,7,15,5,59,0,Paul Egwuonwu missed Jumper.
Montana State,Northern Arizona,7,15,5,59,0,Michael Dunn Defensive Rebound.
Montana State,Northern Arizona,7,15,6,10,0,Stallon Saldivar missed Jumper.
Montana State,Northern Arizona,7,15,6,10,0,Jordyn Martin Offensive Rebound.
Montana State,Northern Arizona,7,17,6,13,1,Jordyn Martin made Layup.
