Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Gulf Coast,Furman,0,0,0,4,0,Nate Hicks missed Layup.
Florida Gulf Coast,Furman,0,0,0,4,0,Nate Hicks Offensive Rebound.
Florida Gulf Coast,Furman,0,0,0,4,0,Nate Hicks missed Layup.
Florida Gulf Coast,Furman,0,0,0,4,0,Stephen Croone Defensive Rebound.
Florida Gulf Coast,Furman,0,0,0,17,0,Foul on Nate Hicks.
Florida Gulf Coast,Furman,0,0,0,17,0,Keith Belfield missed Free Throw.
Florida Gulf Coast,Furman,0,0,0,17,0,Furman Deadball Team Rebound.
Florida Gulf Coast,Furman,0,1,0,17,1,Keith Belfield made Free Throw.
Florida Gulf Coast,Furman,0,1,0,33,0,Nate Hicks Turnover.
Florida Gulf Coast,Furman,0,1,0,41,0,Larry Wideman Turnover.
Florida Gulf Coast,Furman,0,1,0,41,0,Bernard Thompson Steal.
Florida Gulf Coast,Furman,2,1,0,44,1,Chase Fieler made Dunk. Assisted by Bernard Thompson.
Florida Gulf Coast,Furman,2,1,1,4,0,Keith Belfield missed Jumper.
Florida Gulf Coast,Furman,2,1,1,4,0,Nate Hicks Defensive Rebound.
Florida Gulf Coast,Furman,2,1,1,15,0,Bernard Thompson missed Layup.
Florida Gulf Coast,Furman,2,1,1,15,0,Kevin Chuisseu Defensive Rebound.
Florida Gulf Coast,Furman,2,1,1,22,0,Stephen Croone missed Layup.
Florida Gulf Coast,Furman,2,1,1,22,0,Keith Belfield Offensive Rebound.
Florida Gulf Coast,Furman,2,1,1,22,0,Keith Belfield missed Layup.
Florida Gulf Coast,Furman,2,1,1,22,0,Nate Hicks Block.
Florida Gulf Coast,Furman,2,1,1,22,0,Chase Fieler Defensive Rebound.
Florida Gulf Coast,Furman,4,1,1,26,1,Brett Comer made Layup.
Florida Gulf Coast,Furman,4,1,1,27,0,Foul on Larry Wideman.
Florida Gulf Coast,Furman,5,1,1,36,1,Brett Comer made Free Throw.
Florida Gulf Coast,Furman,5,1,1,51,0,Florida Gulf Coast Offensive Rebound.
Florida Gulf Coast,Furman,5,1,1,51,0,Larry Wideman missed Three Point Jumper.
Florida Gulf Coast,Furman,5,1,1,58,0,Stephen Croone Turnover.
Florida Gulf Coast,Furman,7,1,2,17,1,Brett Comer made Layup.
Florida Gulf Coast,Furman,7,1,2,20,0,Official TV Timeout
Florida Gulf Coast,Furman,7,4,2,32,1,Aaron O'Neill made Three Point Jumper. Assisted by Stephen Croone.
Florida Gulf Coast,Furman,9,4,2,46,1,Bernard Thompson made Jumper.
Florida Gulf Coast,Furman,9,4,3,3,0,Foul on Brett Comer.
Florida Gulf Coast,Furman,9,6,3,10,1,Kendrec Ferrara made Jumper. Assisted by Aaron O'Neill.
Florida Gulf Coast,Furman,9,6,3,25,0,Dajuan Graf missed Jumper.
Florida Gulf Coast,Furman,9,6,3,25,0,Chase Fieler Offensive Rebound.
Florida Gulf Coast,Furman,9,6,3,25,0,Chase Fieler missed Layup.
Florida Gulf Coast,Furman,9,6,3,25,0,Jamail Jones Offensive Rebound.
Florida Gulf Coast,Furman,11,6,3,25,1,Jamail Jones made Layup.
Florida Gulf Coast,Furman,11,6,3,55,0,Keith Belfield missed Three Point Jumper.
Florida Gulf Coast,Furman,11,6,3,55,0,Bernard Thompson Defensive Rebound.
Florida Gulf Coast,Furman,11,6,4,6,0,Jamail Jones missed Three Point Jumper.
Florida Gulf Coast,Furman,11,6,4,6,0,Kendrec Ferrara Defensive Rebound.
Florida Gulf Coast,Furman,11,6,4,22,0,Chase Fieler Offensive Rebound.
Florida Gulf Coast,Furman,11,6,4,22,0,Official TV Timeout
Florida Gulf Coast,Furman,11,6,4,31,0,Foul on Chase Fieler.
Florida Gulf Coast,Furman,11,6,4,32,0,Kendrec Ferrara Turnover.
Florida Gulf Coast,Furman,11,6,4,32,0,Chase Fieler Steal.
Florida Gulf Coast,Furman,11,6,4,47,0,Bernard Thompson missed Three Point Jumper.
Florida Gulf Coast,Furman,11,6,4,47,0,Filip Cvjeticanin Offensive Rebound.
Florida Gulf Coast,Furman,11,6,4,49,0,Foul on Keith Belfield.
Florida Gulf Coast,Furman,11,6,4,54,0,Bernard Thompson missed Three Point Jumper.
Florida Gulf Coast,Furman,11,6,4,54,0,Chase Fieler Offensive Rebound.
Florida Gulf Coast,Furman,11,6,5,6,0,Jamail Jones missed Jumper.
Florida Gulf Coast,Furman,11,6,5,6,0,Kendrec Ferrara Defensive Rebound.
Florida Gulf Coast,Furman,11,6,5,8,0,Foul on Chase Fieler.
Florida Gulf Coast,Furman,11,6,5,27,0,Foul on Dajuan Graf.
Florida Gulf Coast,Furman,11,7,5,27,1,Stephen Croone made Free Throw.
Florida Gulf Coast,Furman,11,8,5,27,1,Stephen Croone made Free Throw.
Florida Gulf Coast,Furman,11,8,5,47,0,Jamail Jones missed Jumper.
Florida Gulf Coast,Furman,11,8,5,47,0,Larry Wideman Defensive Rebound.
Florida Gulf Coast,Furman,11,8,5,56,0,William Gates Jr. missed Three Point Jumper.
Florida Gulf Coast,Furman,11,8,5,56,0,Nate Hicks Defensive Rebound.
Florida Gulf Coast,Furman,11,8,5,57,0,Foul on Kendrec Ferrara.
Florida Gulf Coast,Furman,11,8,6,8,0,Brett Comer missed Three Point Jumper.
Florida Gulf Coast,Furman,11,8,6,8,0,Nate Hicks Offensive Rebound.
Florida Gulf Coast,Furman,11,8,6,12,0,Nate Hicks missed Layup.
Florida Gulf Coast,Furman,11,8,6,12,0,Larry Wideman Defensive Rebound.
Florida Gulf Coast,Furman,11,10,6,19,1,Stephen Croone made Layup.
Florida Gulf Coast,Furman,11,10,6,19,0,Foul on Nate Hicks.
