Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Gulf Coast,Florida Intl,0,0,0,22,0,Rakeem Buckles Turnover.
Florida Gulf Coast,Florida Intl,2,0,0,36,1,Chase Fieler made Layup. Assisted by Bernard Thompson.
Florida Gulf Coast,Florida Intl,2,0,0,55,0,Rakeem Buckles missed Three Point Jumper.
Florida Gulf Coast,Florida Intl,2,0,0,55,0,Jerome Frink Offensive Rebound.
Florida Gulf Coast,Florida Intl,2,0,1,0,0,Jerome Frink Turnover.
Florida Gulf Coast,Florida Intl,2,0,1,1,0,Chase Fieler Steal.
Florida Gulf Coast,Florida Intl,2,0,1,6,0,Filip Cvjeticanin Turnover.
Florida Gulf Coast,Florida Intl,2,2,1,24,1,Rakeem Buckles made Jumper.
Florida Gulf Coast,Florida Intl,2,2,1,39,0,Filip Cvjeticanin Turnover.
Florida Gulf Coast,Florida Intl,2,2,2,9,0,Rakeem Buckles missed Layup.
Florida Gulf Coast,Florida Intl,2,2,2,9,0,Jamail Jones Defensive Rebound.
Florida Gulf Coast,Florida Intl,2,2,2,16,0,Brett Comer missed Jumper.
Florida Gulf Coast,Florida Intl,2,2,2,16,0,Jamail Jones Offensive Rebound.
Florida Gulf Coast,Florida Intl,2,2,2,20,0,Jamail Jones missed Layup.
Florida Gulf Coast,Florida Intl,2,2,2,20,0,Tymell Murphy Block.
Florida Gulf Coast,Florida Intl,2,2,2,22,0,Brett Comer Offensive Rebound.
Florida Gulf Coast,Florida Intl,2,2,2,38,0,Jamail Jones missed Jumper.
Florida Gulf Coast,Florida Intl,2,2,2,38,0,Tymell Murphy Defensive Rebound.
Florida Gulf Coast,Florida Intl,2,2,2,55,0,Foul on Chase Fieler.
Florida Gulf Coast,Florida Intl,2,2,3,0,0,Dennis Mavin missed Layup.
Florida Gulf Coast,Florida Intl,2,2,3,0,0,Filip Cvjeticanin Defensive Rebound.
Florida Gulf Coast,Florida Intl,2,2,3,10,0,Jamail Jones missed Jumper.
Florida Gulf Coast,Florida Intl,2,2,3,10,0,Jerome Frink Defensive Rebound.
Florida Gulf Coast,Florida Intl,2,4,3,17,1,Tymell Murphy made Layup.
Florida Gulf Coast,Florida Intl,2,4,3,28,0,Foul on Dennis Mavin.
Florida Gulf Coast,Florida Intl,2,4,3,35,0,Brett Comer missed Jumper.
Florida Gulf Coast,Florida Intl,2,4,3,35,0,Tymell Murphy Defensive Rebound.
Florida Gulf Coast,Florida Intl,2,4,3,41,0,Foul on Jamail Jones.
Florida Gulf Coast,Florida Intl,2,5,3,41,1,Tymell Murphy made Free Throw.
Florida Gulf Coast,Florida Intl,2,6,3,41,1,Tymell Murphy made Free Throw.
Florida Gulf Coast,Florida Intl,2,6,3,52,0,Brett Comer missed Layup.
Florida Gulf Coast,Florida Intl,2,6,3,52,0,Jerome Frink Defensive Rebound.
Florida Gulf Coast,Florida Intl,2,6,4,1,0,Foul on Filip Cvjeticanin.
Florida Gulf Coast,Florida Intl,2,6,4,1,0,Official TV Timeout
Florida Gulf Coast,Florida Intl,2,6,4,21,0,Jerome Frink missed Jumper.
Florida Gulf Coast,Florida Intl,2,6,4,21,0,Dajuan Graf Defensive Rebound.
Florida Gulf Coast,Florida Intl,2,6,4,36,0,Jamail Jones missed Jumper.
Florida Gulf Coast,Florida Intl,2,6,4,36,0,Tymell Murphy Block.
Florida Gulf Coast,Florida Intl,2,6,4,37,0,Jamail Jones Offensive Rebound.
Florida Gulf Coast,Florida Intl,4,6,4,38,1,Jamail Jones made Layup.
Florida Gulf Coast,Florida Intl,4,8,4,56,1,Jason Boswell made Layup.
Florida Gulf Coast,Florida Intl,4,8,5,15,0,Filip Cvjeticanin missed Jumper.
Florida Gulf Coast,Florida Intl,4,8,5,15,0,Jerome Frink Defensive Rebound.
Florida Gulf Coast,Florida Intl,4,8,5,28,0,Rakeem Buckles Turnover.
Florida Gulf Coast,Florida Intl,4,8,5,51,0,Chase Fieler Turnover.
Florida Gulf Coast,Florida Intl,4,8,6,13,0,Jerome Frink Turnover.
Florida Gulf Coast,Florida Intl,6,8,6,32,1,Bernard Thompson made Jumper.
Florida Gulf Coast,Florida Intl,6,10,6,49,1,Rakeem Buckles made Jumper.
Florida Gulf Coast,Florida Intl,6,10,6,59,0,Foul on Rakeem Buckles.
Florida Gulf Coast,Florida Intl,6,10,6,59,0,Technical Foul on Filip Cvjeticanin.
Florida Gulf Coast,Florida Intl,6,10,6,59,0,Foul on Filip Cvjeticanin.
Florida Gulf Coast,Florida Intl,6,11,6,59,1,Jason Boswell made Free Throw.
Florida Gulf Coast,Florida Intl,6,12,6,59,1,Jason Boswell made Free Throw.
Florida Gulf Coast,Florida Intl,6,12,7,6,0,Jamail Jones missed Jumper.
Florida Gulf Coast,Florida Intl,6,12,7,6,0,Rakeem Buckles Defensive Rebound.
Florida Gulf Coast,Florida Intl,6,12,7,15,0,Rakeem Buckles missed Three Point Jumper.
Florida Gulf Coast,Florida Intl,6,12,7,15,0,Nate Hicks Defensive Rebound.
Florida Gulf Coast,Florida Intl,6,12,7,17,0,Foul on Tymell Murphy.
Florida Gulf Coast,Florida Intl,6,12,7,31,0,Nate Hicks missed Jumper.
Florida Gulf Coast,Florida Intl,6,12,7,31,0,Tymell Murphy Defensive Rebound.
Florida Gulf Coast,Florida Intl,6,14,7,57,1,Tymell Murphy made Jumper. Assisted by Rakeem Buckles.
Florida Gulf Coast,Florida Intl,6,14,7,59,0,Florida Gulf Coast  Timeout
Florida Gulf Coast,Florida Intl,6,14,8,10,0,Bernard Thompson missed Layup.
Florida Gulf Coast,Florida Intl,6,14,8,10,0,Chase Fieler Offensive Rebound.
Florida Gulf Coast,Florida Intl,8,14,8,13,1,Chase Fieler made Dunk.
Florida Gulf Coast,Florida Intl,8,14,8,27,0,Tymell Murphy Turnover.
Florida Gulf Coast,Florida Intl,8,14,8,27,0,Official TV Timeout
Florida Gulf Coast,Florida Intl,10,14,8,48,1,Dajuan Graf made Jumper. Assisted by Kevin Boyle.
Florida Gulf Coast,Florida Intl,10,14,9,30,0,Tymell Murphy missed Three Point Jumper.
Florida Gulf Coast,Florida Intl,10,14,9,30,0,Dajuan Graf Defensive Rebound.
Florida Gulf Coast,Florida Intl,12,14,9,35,1,Bernard Thompson made Dunk. Assisted by Dajuan Graf.
Florida Gulf Coast,Florida Intl,12,14,9,36,0,Florida Int'l  Timeout
Florida Gulf Coast,Florida Intl,12,14,10,1,0,Dennis Mavin missed Layup.
Florida Gulf Coast,Florida Intl,12,14,10,1,0,Bernard Thompson Defensive Rebound.
Florida Gulf Coast,Florida Intl,12,14,10,8,0,Dajuan Graf missed Layup.
Florida Gulf Coast,Florida Intl,12,14,10,8,0,Jason Boswell Defensive Rebound.
Florida Gulf Coast,Florida Intl,12,16,10,14,1,Dennis Mavin made Layup. Assisted by Jason Boswell.
Florida Gulf Coast,Florida Intl,12,16,10,14,0,Foul on Bernard Thompson.
Florida Gulf Coast,Florida Intl,12,17,10,14,1,Dennis Mavin made Free Throw.
Florida Gulf Coast,Florida Intl,14,17,10,39,1,Bernard Thompson made Layup. Assisted by Chase Fieler.
Florida Gulf Coast,Florida Intl,14,17,10,39,0,Foul on Marco Porcher Jimenez.
Florida Gulf Coast,Florida Intl,14,17,10,39,0,Bernard Thompson missed Free Throw.
Florida Gulf Coast,Florida Intl,14,17,10,39,0,Rakeem Buckles Defensive Rebound.
Florida Gulf Coast,Florida Intl,14,17,11,0,0,Marco Porcher Jimenez Turnover.
Florida Gulf Coast,Florida Intl,14,17,11,0,0,Foul on Marco Porcher Jimenez.
Florida Gulf Coast,Florida Intl,17,17,11,16,1,Kevin Boyle made Three Point Jumper. Assisted by Dajuan Graf.
Florida Gulf Coast,Florida Intl,17,19,11,51,1,Dennis Mavin made Jumper.
Florida Gulf Coast,Florida Intl,17,19,12,3,0,Kevin Boyle missed Three Point Jumper.
Florida Gulf Coast,Florida Intl,17,19,12,3,0,Chase Fieler Offensive Rebound.
Florida Gulf Coast,Florida Intl,17,19,12,12,0,Official TV Timeout
Florida Gulf Coast,Florida Intl,17,19,12,19,0,Bernard Thompson Turnover.
Florida Gulf Coast,Florida Intl,17,19,12,32,0,Jason Boswell missed Jumper.
Florida Gulf Coast,Florida Intl,17,19,12,32,0,Chase Fieler Defensive Rebound.
Florida Gulf Coast,Florida Intl,17,19,12,41,0,Dajuan Graf Turnover.
Florida Gulf Coast,Florida Intl,17,19,12,41,0,Foul on Dajuan Graf.
Florida Gulf Coast,Florida Intl,17,21,13,2,1,Tymell Murphy made Layup.
Florida Gulf Coast,Florida Intl,17,21,13,18,0,Bernard Thompson missed Three Point Jumper.
Florida Gulf Coast,Florida Intl,17,21,13,18,0,Nate Hicks Offensive Rebound.
Florida Gulf Coast,Florida Intl,19,21,13,23,1,Nate Hicks made Two Point Tip Shot.
Florida Gulf Coast,Florida Intl,19,21,13,44,0,Dennis Mavin missed Three Point Jumper.
Florida Gulf Coast,Florida Intl,19,21,13,44,0,Rakeem Buckles Offensive Rebound.
Florida Gulf Coast,Florida Intl,19,21,14,10,0,Dennis Mavin missed Jumper.
Florida Gulf Coast,Florida Intl,19,21,14,10,0,Rakeem Buckles Offensive Rebound.
Florida Gulf Coast,Florida Intl,19,21,14,12,0,Rakeem Buckles missed Two Point Tip Shot.
Florida Gulf Coast,Florida Intl,19,21,14,12,0,Florida Int'l Offensive Rebound.
Florida Gulf Coast,Florida Intl,19,21,14,36,0,Foul on Nate Hicks.
Florida Gulf Coast,Florida Intl,19,22,14,36,1,Jerome Frink made Free Throw.
Florida Gulf Coast,Florida Intl,19,22,14,36,0,Jerome Frink missed Free Throw.
