Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Gulf Coast,Jacksonville,0,3,0,16,1,Keith McDougald made Three Point Jumper. Assisted by Vincent Martin.
Florida Gulf Coast,Jacksonville,0,3,0,30,0,Chase Fieler Turnover.
Florida Gulf Coast,Jacksonville,0,3,0,31,0,R.J. Slawson Steal.
Florida Gulf Coast,Jacksonville,0,3,0,42,0,Keith McDougald missed Jumper.
Florida Gulf Coast,Jacksonville,0,3,0,42,0,Chase Fieler Defensive Rebound.
Florida Gulf Coast,Jacksonville,0,3,0,49,0,Jamail Jones Turnover.
Florida Gulf Coast,Jacksonville,0,3,1,2,0,Jarvis Haywood missed Jumper.
Florida Gulf Coast,Jacksonville,0,3,1,2,0,R.J. Slawson Offensive Rebound.
Florida Gulf Coast,Jacksonville,0,3,1,8,0,R.J. Slawson missed Jumper.
Florida Gulf Coast,Jacksonville,0,3,1,8,0,Bernard Thompson Defensive Rebound.
Florida Gulf Coast,Jacksonville,2,3,1,12,1,Bernard Thompson made Jumper.
Florida Gulf Coast,Jacksonville,2,5,1,41,1,R.J. Slawson made Jumper. Assisted by Javon Dawson.
Florida Gulf Coast,Jacksonville,2,5,1,58,0,Eric McKnight missed Jumper.
Florida Gulf Coast,Jacksonville,2,5,1,58,0,Bernard Thompson Offensive Rebound.
Florida Gulf Coast,Jacksonville,2,5,2,3,0,Bernard Thompson Turnover.
Florida Gulf Coast,Jacksonville,2,5,2,13,0,Jarvis Haywood missed Jumper.
Florida Gulf Coast,Jacksonville,2,5,2,13,0,Chase Fieler Defensive Rebound.
Florida Gulf Coast,Jacksonville,5,5,2,23,1,Brett Comer made Three Point Jumper. Assisted by Jamail Jones.
Florida Gulf Coast,Jacksonville,5,7,2,38,1,Javon Dawson made Jumper. Assisted by Jarvis Haywood.
Florida Gulf Coast,Jacksonville,7,7,3,1,1,Chase Fieler made Layup. Assisted by Eric McKnight.
Florida Gulf Coast,Jacksonville,7,7,3,9,0,Jarvis Haywood missed Three Point Jumper.
Florida Gulf Coast,Jacksonville,7,7,3,9,0,Chase Fieler Defensive Rebound.
Florida Gulf Coast,Jacksonville,7,7,3,16,0,Foul on Vincent Martin.
Florida Gulf Coast,Jacksonville,7,7,3,16,0,Bernard Thompson missed Free Throw.
Florida Gulf Coast,Jacksonville,7,7,3,16,0,Florida Gulf Coast Deadball Team Rebound.
Florida Gulf Coast,Jacksonville,8,7,3,16,1,Bernard Thompson made Free Throw.
Florida Gulf Coast,Jacksonville,8,7,3,26,0,Javon Dawson Turnover.
Florida Gulf Coast,Jacksonville,8,7,3,28,0,Brett Comer Steal.
Florida Gulf Coast,Jacksonville,10,7,3,32,1,Chase Fieler made Layup.
Florida Gulf Coast,Jacksonville,10,7,3,39,0,Foul on Nate Hicks.
Florida Gulf Coast,Jacksonville,10,8,3,39,1,Jarvis Haywood made Free Throw.
Florida Gulf Coast,Jacksonville,10,9,3,41,1,Jarvis Haywood made Free Throw.
Florida Gulf Coast,Jacksonville,10,9,3,49,0,Dajuan Graf Steal.
Florida Gulf Coast,Jacksonville,10,9,3,50,0,Dajuan Graf missed Jumper.
Florida Gulf Coast,Jacksonville,10,9,3,51,0,Javon Dawson Defensive Rebound.
Florida Gulf Coast,Jacksonville,10,9,3,56,0,Jarvis Haywood missed Jumper.
Florida Gulf Coast,Jacksonville,10,9,3,56,0,Jamail Jones Defensive Rebound.
Florida Gulf Coast,Jacksonville,10,9,4,5,0,Nate Hicks missed Jumper.
Florida Gulf Coast,Jacksonville,10,9,4,5,0,Javon Dawson Defensive Rebound.
Florida Gulf Coast,Jacksonville,10,11,4,36,1,Josh Murray made Dunk. Assisted by Jarvis Haywood.
Florida Gulf Coast,Jacksonville,13,11,4,53,1,Bernard Thompson made Three Point Jumper. Assisted by Dajuan Graf.
Florida Gulf Coast,Jacksonville,13,11,5,7,0,Foul on Bernard Thompson.
