Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Toledo,Western Michigan,0,0,0,5,0,Jonathan Williams missed Jumper.
Toledo,Western Michigan,0,0,0,5,0,Anthony Avery Jr. Block.
Toledo,Western Michigan,0,0,0,7,0,Toledo Offensive Rebound.
Toledo,Western Michigan,0,0,0,7,0,Stuckey Mosley Turnover.
Toledo,Western Michigan,0,2,0,21,1,Taylor Perry made Jumper.
Toledo,Western Michigan,0,2,0,35,0,Jonathan Williams missed Jumper.
Toledo,Western Michigan,0,2,0,35,0,Jared Klein Defensive Rebound.
Toledo,Western Michigan,0,2,0,55,0,Anthony Avery Jr. missed Jumper.
Toledo,Western Michigan,0,2,0,55,0,Stuckey Mosley Defensive Rebound.
Toledo,Western Michigan,2,2,1,6,1,Nathan Boothe made Jumper. Assisted by Jaelan Sanford.
Toledo,Western Michigan,2,2,1,40,0,Taylor Perry missed Three Point Jumper.
Toledo,Western Michigan,2,2,1,40,0,Nathan Boothe Defensive Rebound.
Toledo,Western Michigan,2,2,1,55,0,Foul on Anthony Avery Jr..
Toledo,Western Michigan,3,2,1,55,1,Zach Garber made Free Throw.
Toledo,Western Michigan,3,2,1,55,0,Zach Garber missed Free Throw.
Toledo,Western Michigan,3,2,1,55,0,Taylor Perry Defensive Rebound.
Toledo,Western Michigan,3,2,2,15,0,Anthony Avery Jr. missed Jumper.
Toledo,Western Michigan,3,2,2,15,0,Jonathan Williams Defensive Rebound.
Toledo,Western Michigan,3,2,2,24,0,Jaelan Sanford missed Three Point Jumper.
Toledo,Western Michigan,3,2,2,24,0,Western Michigan Deadball Team Rebound.
Toledo,Western Michigan,3,2,2,26,0,Foul on Drake LaMont.
Toledo,Western Michigan,3,2,2,31,0,Nathan Boothe missed Layup.
Toledo,Western Michigan,3,2,2,31,0,Anthony Avery Jr. Block.
Toledo,Western Michigan,3,2,2,34,0,Anthony Avery Jr. Defensive Rebound.
Toledo,Western Michigan,3,2,2,40,0,Taylor Perry missed Three Point Jumper.
Toledo,Western Michigan,3,2,2,40,0,Western Michigan Offensive Rebound.
Toledo,Western Michigan,3,2,2,43,0,Drake LaMont Turnover.
Toledo,Western Michigan,3,2,2,56,0,Jonathan Williams Turnover.
Toledo,Western Michigan,3,2,2,57,0,Taylor Perry Steal.
Toledo,Western Michigan,3,2,3,24,0,Thomas Wilder missed Jumper.
Toledo,Western Michigan,3,2,3,24,0,Nathan Boothe Defensive Rebound.
Toledo,Western Michigan,6,2,3,33,1,Nathan Boothe made Three Point Jumper. Assisted by Stuckey Mosley.
Toledo,Western Michigan,6,4,3,50,1,Taylor Perry made Layup.
Toledo,Western Michigan,6,4,4,13,0,Nathan Boothe missed Jumper.
Toledo,Western Michigan,6,4,4,13,0,Thomas Wilder Defensive Rebound.
Toledo,Western Michigan,6,4,4,19,0,Foul on Zach Garber.
Toledo,Western Michigan,6,4,4,19,0,Official TV Timeout
Toledo,Western Michigan,6,5,4,19,1,Thomas Wilder made Free Throw.
Toledo,Western Michigan,6,6,4,19,1,Thomas Wilder made Free Throw.
Toledo,Western Michigan,6,6,4,28,0,Foul on Thomas Wilder.
