Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Toledo,Kent State,0,0,0,19,0,Jimmy Hall missed Jumper.
Toledo,Kent State,0,0,0,19,0,Zach Garber Defensive Rebound.
Toledo,Kent State,0,0,0,46,0,Stuckey Mosley missed Three Point Jumper.
Toledo,Kent State,0,0,0,46,0,Khaliq Spicer Defensive Rebound.
Toledo,Kent State,0,3,0,58,1,Galal Cancer made Three Point Jumper. Assisted by Deon Edwin.
Toledo,Kent State,2,3,1,18,1,Nathan Boothe made Jumper. Assisted by Jonathan Williams.
Toledo,Kent State,2,3,1,40,0,Jimmy Hall Turnover.
Toledo,Kent State,2,3,2,1,0,Foul on Galal Cancer.
Toledo,Kent State,4,3,2,7,1,Jonathan Williams made Jumper. Assisted by Jaelan Sanford.
Toledo,Kent State,4,3,2,31,0,Galal Cancer missed Three Point Jumper.
Toledo,Kent State,4,3,2,31,0,Jimmy Hall Offensive Rebound.
Toledo,Kent State,4,5,2,36,1,Jimmy Hall made Layup.
Toledo,Kent State,4,5,2,50,0,Nathan Boothe missed Jumper.
Toledo,Kent State,4,5,2,50,0,Jimmy Hall Defensive Rebound.
Toledo,Kent State,4,5,3,1,0,Jimmy Hall missed Three Point Jumper.
Toledo,Kent State,4,5,3,1,0,Khaliq Spicer Offensive Rebound.
Toledo,Kent State,4,5,3,6,0,Foul on Nathan Boothe.
Toledo,Kent State,4,6,3,6,1,Khaliq Spicer made Free Throw.
Toledo,Kent State,4,7,3,6,1,Khaliq Spicer made Free Throw.
Toledo,Kent State,4,7,3,21,0,Foul on Khaliq Spicer.
Toledo,Kent State,5,7,3,21,1,Nathan Boothe made Free Throw.
Toledo,Kent State,6,7,3,21,1,Nathan Boothe made Free Throw.
Toledo,Kent State,6,7,3,34,0,Foul on Jaelan Sanford.
Toledo,Kent State,6,7,3,47,0,Jimmy Hall missed Jumper.
Toledo,Kent State,6,7,3,47,0,Nathan Boothe Defensive Rebound.
Toledo,Kent State,6,7,4,1,0,Nathan Boothe missed Jumper.
Toledo,Kent State,6,7,4,1,0,Galal Cancer Defensive Rebound.
Toledo,Kent State,6,7,4,13,0,Deon Edwin missed Three Point Jumper.
Toledo,Kent State,6,7,4,13,0,Stuckey Mosley Defensive Rebound.
Toledo,Kent State,6,7,4,27,0,Nathan Boothe missed Jumper.
Toledo,Kent State,6,7,4,27,0,Jimmy Hall Defensive Rebound.
Toledo,Kent State,6,7,4,34,0,Jimmy Hall Turnover.
Toledo,Kent State,6,7,4,35,0,Jaelan Sanford Steal.
Toledo,Kent State,6,7,4,40,0,Stuckey Mosley missed Jumper.
Toledo,Kent State,6,7,4,40,0,Kellon Thomas Defensive Rebound.
Toledo,Kent State,6,7,4,42,0,Foul on Stuckey Mosley.
Toledo,Kent State,6,7,4,42,0,Official TV Timeout
Toledo,Kent State,6,7,5,6,0,Jimmy Hall missed Jumper.
Toledo,Kent State,6,7,5,6,0,Raasean Davis Offensive Rebound.
Toledo,Kent State,6,9,5,10,1,Raasean Davis made Jumper.
Toledo,Kent State,6,9,5,28,0,Nate Navigato missed Three Point Jumper.
Toledo,Kent State,6,9,5,28,0,Chris Ortiz Defensive Rebound.
Toledo,Kent State,6,9,5,38,0,Chris Ortiz missed Jumper.
Toledo,Kent State,6,9,5,38,0,Jimmy Hall Offensive Rebound.
Toledo,Kent State,6,11,5,42,1,Jimmy Hall made Jumper.
Toledo,Kent State,8,11,6,1,1,Nathan Boothe made Jumper. Assisted by Nick Rogers.
Toledo,Kent State,8,11,6,16,0,Raasean Davis Turnover.
Toledo,Kent State,8,11,6,16,0,Foul on Raasean Davis.
Toledo,Kent State,8,11,6,34,0,Nathan Boothe missed Jumper.
Toledo,Kent State,8,11,6,34,0,Jimmy Hall Defensive Rebound.
Toledo,Kent State,8,11,7,5,0,Jimmy Hall missed Layup.
Toledo,Kent State,8,11,7,5,0,Nathan Boothe Defensive Rebound.
Toledo,Kent State,8,11,7,14,0,Jaelan Sanford missed Three Point Jumper.
Toledo,Kent State,8,11,7,14,0,Jimmy Hall Defensive Rebound.
Toledo,Kent State,8,11,7,37,0,Jimmy Hall Turnover.
Toledo,Kent State,8,11,8,3,0,Jaelan Sanford Turnover.
Toledo,Kent State,8,11,8,3,0,Foul on Jaelan Sanford.
Toledo,Kent State,8,11,8,3,0,Official TV Timeout
Toledo,Kent State,8,11,8,19,0,Kellon Thomas Turnover.
Toledo,Kent State,8,11,8,28,0,Zach Garber Turnover.
Toledo,Kent State,8,11,8,28,0,Foul on Zach Garber.
Toledo,Kent State,8,13,8,51,1,Galal Cancer made Layup.
Toledo,Kent State,10,13,9,20,1,Nate Navigato made Jumper. Assisted by Stuckey Mosley.
Toledo,Kent State,10,13,9,37,0,Khaliq Spicer Turnover.
Toledo,Kent State,10,13,9,37,0,Foul on Khaliq Spicer.
Toledo,Kent State,12,13,9,55,1,Jonathan Williams made Layup.
Toledo,Kent State,12,15,10,16,1,Galal Cancer made Layup.
Toledo,Kent State,15,15,10,36,1,Jonathan Williams made Three Point Jumper.
Toledo,Kent State,15,15,11,0,0,Marvin Jones missed Three Point Jumper.
Toledo,Kent State,15,15,11,0,0,Stuckey Mosley Defensive Rebound.
Toledo,Kent State,15,15,11,26,0,Foul on Galal Cancer.
Toledo,Kent State,16,15,11,26,1,Jordan Lauf made Free Throw.
Toledo,Kent State,17,15,11,26,1,Jordan Lauf made Free Throw.
Toledo,Kent State,17,17,11,41,1,Chris Ortiz made Jumper.
Toledo,Kent State,19,17,12,5,1,Jonathan Williams made Jumper.
Toledo,Kent State,19,17,12,23,0,Kellon Thomas missed Jumper.
Toledo,Kent State,19,17,12,23,0,Jordan Lauf Defensive Rebound.
Toledo,Kent State,19,17,12,27,0,Foul on Chris Ortiz.
Toledo,Kent State,19,17,12,27,0,Official TV Timeout
Toledo,Kent State,19,17,12,39,0,Foul on Jimmy Hall.
Toledo,Kent State,19,17,12,39,0,Nathan Boothe missed Free Throw.
Toledo,Kent State,19,17,12,39,0,Nathan Boothe Offensive Rebound.
Toledo,Kent State,19,17,12,48,0,Jonathan Williams missed Layup.
Toledo,Kent State,19,17,12,48,0,Raasean Davis Defensive Rebound.
Toledo,Kent State,19,17,12,55,0,Chris Ortiz missed Three Point Jumper.
Toledo,Kent State,19,17,12,55,0,Jordan Lauf Defensive Rebound.
Toledo,Kent State,19,17,13,3,0,Stuckey Mosley Turnover.
Toledo,Kent State,19,17,13,3,0,Foul on Stuckey Mosley.
Toledo,Kent State,19,17,13,19,0,Chris Ortiz Turnover.
Toledo,Kent State,19,17,13,21,0,Jordan Lauf Steal.
Toledo,Kent State,19,17,13,45,0,Nathan Boothe Turnover.
Toledo,Kent State,19,17,14,2,0,Kellon Thomas missed Jumper.
Toledo,Kent State,19,17,14,2,0,Zach Garber Defensive Rebound.
Toledo,Kent State,19,17,14,12,0,Zach Garber Turnover.
Toledo,Kent State,19,17,14,12,0,Foul on Zach Garber.
Toledo,Kent State,19,17,14,23,0,Chris Ortiz missed Three Point Jumper.
Toledo,Kent State,19,17,14,23,0,Nathan Boothe Defensive Rebound.
Toledo,Kent State,22,17,14,38,1,Nate Navigato made Three Point Jumper. Assisted by Nathan Boothe.
Toledo,Kent State,22,17,14,55,0,Raasean Davis missed Jumper.
Toledo,Kent State,22,17,14,55,0,Chris Ortiz Offensive Rebound.
Toledo,Kent State,22,17,14,57,0,Chris Ortiz missed Layup.
Toledo,Kent State,22,17,14,57,0,Nathan Boothe Defensive Rebound.
Toledo,Kent State,22,17,15,7,0,Foul on Raasean Davis.
Toledo,Kent State,23,17,15,7,1,Nathan Boothe made Free Throw.
Toledo,Kent State,24,17,15,7,1,Nathan Boothe made Free Throw.
Toledo,Kent State,24,17,15,29,0,Jimmy Hall missed Jumper.
Toledo,Kent State,24,17,15,29,0,Nate Navigato Defensive Rebound.
Toledo,Kent State,24,17,15,35,0,Jonathan Williams Turnover.
