Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Toledo,Youngstown State,2,0,0,4,1,Jonathan Williams made Layup.
Toledo,Youngstown State,2,3,0,11,1,Matt Donlan made Three Point Jumper. Assisted by Francisco Santiago.
Toledo,Youngstown State,2,3,0,24,0,Jonathan Williams missed Three Point Jumper.
Toledo,Youngstown State,2,3,0,24,0,Stuckey Mosley Offensive Rebound.
Toledo,Youngstown State,4,3,0,34,1,Nathan Boothe made Jumper. Assisted by Jonathan Williams.
Toledo,Youngstown State,4,3,0,56,0,Bobby Hain missed Jumper.
Toledo,Youngstown State,4,3,0,56,0,Stuckey Mosley Defensive Rebound.
Toledo,Youngstown State,7,3,1,7,1,Nathan Boothe made Three Point Jumper. Assisted by Jonathan Williams.
Toledo,Youngstown State,7,5,1,26,1,Matt Donlan made Jumper.
Toledo,Youngstown State,7,5,1,42,0,Nathan Boothe Turnover.
Toledo,Youngstown State,7,5,1,55,0,Foul on Francisco Santiago.
Toledo,Youngstown State,7,5,1,55,0,Francisco Santiago Turnover.
Toledo,Youngstown State,9,5,2,7,1,Nathan Boothe made Jumper. Assisted by Stuckey Mosley.
Toledo,Youngstown State,9,5,2,20,0,Foul on Bobby Hain.
Toledo,Youngstown State,9,5,2,20,0,Bobby Hain Turnover.
Toledo,Youngstown State,9,5,2,32,0,Sidney Umude Turnover.
Toledo,Youngstown State,9,5,2,37,0,Sidney Umude missed Layup.
Toledo,Youngstown State,9,5,2,37,0,Nathan Boothe Defensive Rebound.
Toledo,Youngstown State,9,5,2,40,0,Nate Navigato Turnover.
Toledo,Youngstown State,9,5,2,52,0,Sidney Umude missed Jumper.
Toledo,Youngstown State,9,5,2,52,0,Stuckey Mosley Defensive Rebound.
Toledo,Youngstown State,11,5,3,5,1,Jonathan Williams made Layup. Assisted by Nate Navigato.
Toledo,Youngstown State,11,5,3,20,0,Francisco Santiago missed Three Point Jumper.
Toledo,Youngstown State,11,5,3,20,0,Toledo Defensive Rebound.
Toledo,Youngstown State,11,5,3,33,0,Jonathan Williams Turnover.
Toledo,Youngstown State,11,5,3,46,0,Matt Donlan Turnover.
Toledo,Youngstown State,11,5,3,56,0,Jaelan Sanford missed Three Point Jumper.
Toledo,Youngstown State,11,5,3,56,0,Brett Frantz Defensive Rebound.
Toledo,Youngstown State,11,5,4,10,0,Brett Frantz Turnover.
Toledo,Youngstown State,11,5,4,12,0,Stuckey Mosley Steal.
Toledo,Youngstown State,11,5,4,14,0,Stuckey Mosley missed Layup.
Toledo,Youngstown State,11,5,4,14,0,Sidney Umude Block.
Toledo,Youngstown State,11,5,4,15,0,Toledo Offensive Rebound.
Toledo,Youngstown State,11,5,4,16,0,Official TV Timeout
Toledo,Youngstown State,14,5,4,40,1,Nate Navigato made Three Point Jumper. Assisted by Jordan Lauf.
Toledo,Youngstown State,14,5,5,5,0,Francisco Santiago missed Jumper.
Toledo,Youngstown State,14,5,5,5,0,Bobby Hain Offensive Rebound.
Toledo,Youngstown State,14,8,5,12,1,Matt Donlan made Three Point Jumper. Assisted by Cameron Morse.
Toledo,Youngstown State,17,8,5,32,1,Nick Rogers made Three Point Jumper. Assisted by Jaelan Sanford.
Toledo,Youngstown State,17,10,5,48,1,Sidney Umude made Jumper. Assisted by Francisco Santiago.
Toledo,Youngstown State,20,10,6,6,1,Nate Navigato made Three Point Jumper. Assisted by Nick Rogers.
Toledo,Youngstown State,20,10,6,19,0,Foul on Nate Navigato.
Toledo,Youngstown State,20,10,6,20,0,Cameron Morse missed Jumper.
Toledo,Youngstown State,20,10,6,20,0,Zach Garber Defensive Rebound.
Toledo,Youngstown State,23,10,6,47,1,Jonathan Williams made Three Point Jumper. Assisted by Jordan Lauf.
Toledo,Youngstown State,23,10,7,5,0,Foul on Zach Garber.
Toledo,Youngstown State,23,10,7,10,0,Cameron Morse missed Jumper.
Toledo,Youngstown State,23,10,7,10,0,Jordan Lauf Defensive Rebound.
Toledo,Youngstown State,23,10,7,14,0,Jordan Lauf Turnover.
Toledo,Youngstown State,23,10,7,16,0,Matt Donlan Steal.
Toledo,Youngstown State,23,13,7,22,1,Cameron Morse made Three Point Jumper. Assisted by Jorden Kaufman.
Toledo,Youngstown State,23,13,7,42,0,Stuckey Mosley Turnover.
Toledo,Youngstown State,23,13,7,45,0,Cameron Morse Steal.
Toledo,Youngstown State,23,15,7,46,1,Cameron Morse made Layup.
Toledo,Youngstown State,23,15,7,59,0,Jonathan Williams missed Three Point Jumper.
Toledo,Youngstown State,23,15,7,59,0,Cameron Morse Defensive Rebound.
Toledo,Youngstown State,23,15,8,12,0,Foul on Jorden Kaufman.
Toledo,Youngstown State,23,15,8,12,0,Jorden Kaufman Turnover.
Toledo,Youngstown State,23,15,8,12,0,Official TV Timeout
Toledo,Youngstown State,23,15,8,30,0,Nathan Boothe missed Jumper.
Toledo,Youngstown State,23,15,8,30,0,Bobby Hain Defensive Rebound.
Toledo,Youngstown State,23,15,8,54,0,Foul on Nathan Boothe.
Toledo,Youngstown State,23,15,8,54,0,Bobby Hain missed Free Throw.
Toledo,Youngstown State,23,15,8,54,0,Youngstown St Deadball Team Rebound.
Toledo,Youngstown State,23,16,8,54,1,Bobby Hain made Free Throw.
Toledo,Youngstown State,23,16,9,18,0,Nathan Boothe missed Three Point Jumper.
Toledo,Youngstown State,23,16,9,18,0,Jorden Kaufman Defensive Rebound.
Toledo,Youngstown State,23,18,9,31,1,Matt Donlan made Jumper.
Toledo,Youngstown State,25,18,9,48,1,Stuckey Mosley made Jumper.
Toledo,Youngstown State,25,20,10,1,1,Francisco Santiago made Layup.
Toledo,Youngstown State,27,20,10,19,1,Nathan Boothe made Jumper.
Toledo,Youngstown State,27,20,10,35,0,Bobby Hain missed Jumper.
Toledo,Youngstown State,27,20,10,35,0,Nate Navigato Defensive Rebound.
Toledo,Youngstown State,27,20,10,50,0,Foul on Cameron Morse.
Toledo,Youngstown State,30,20,11,15,1,Stuckey Mosley made Three Point Jumper. Assisted by Jonathan Williams.
Toledo,Youngstown State,30,22,11,24,1,Cameron Morse made Jumper. Assisted by Francisco Santiago.
Toledo,Youngstown State,30,22,11,39,0,Zach Garber Turnover.
Toledo,Youngstown State,30,22,11,51,0,Cameron Morse missed Three Point Jumper.
Toledo,Youngstown State,30,22,11,51,0,Toledo Defensive Rebound.
Toledo,Youngstown State,30,22,12,9,0,Jaelan Sanford missed Three Point Jumper.
Toledo,Youngstown State,30,22,12,9,0,Sidney Umude Defensive Rebound.
Toledo,Youngstown State,30,22,12,19,0,Foul on Zach Garber.
Toledo,Youngstown State,30,22,12,19,0,Official TV Timeout
Toledo,Youngstown State,30,22,12,19,0,Jordan Andrews missed Free Throw.
Toledo,Youngstown State,30,22,12,19,0,Youngstown St Deadball Team Rebound.
Toledo,Youngstown State,30,23,12,19,1,Jordan Andrews made Free Throw.
Toledo,Youngstown State,30,23,12,29,0,Stuckey Mosley missed Jumper.
Toledo,Youngstown State,30,23,12,29,0,Jordan Andrews Defensive Rebound.
Toledo,Youngstown State,30,23,12,38,0,Jordan Andrews Turnover.
Toledo,Youngstown State,30,23,12,54,0,Jonathan Williams missed Jumper.
Toledo,Youngstown State,30,23,12,54,0,Matt Donlan Defensive Rebound.
Toledo,Youngstown State,30,23,13,9,0,Foul on Sidney Umude.
Toledo,Youngstown State,30,23,13,9,0,Sidney Umude Turnover.
Toledo,Youngstown State,32,23,13,27,1,Stuckey Mosley made Jumper.
Toledo,Youngstown State,32,23,13,36,0,Matt Donlan missed Three Point Jumper.
Toledo,Youngstown State,32,23,13,36,0,Stuckey Mosley Defensive Rebound.
Toledo,Youngstown State,35,23,13,48,1,Jaelan Sanford made Three Point Jumper. Assisted by Nathan Boothe.
Toledo,Youngstown State,35,23,13,54,0,Youngstown St  Timeout
Toledo,Youngstown State,35,23,14,1,0,Jordan Andrews missed Three Point Jumper.
Toledo,Youngstown State,35,23,14,1,0,Jonathan Williams Defensive Rebound.
Toledo,Youngstown State,35,23,14,8,0,Jonathan Williams missed Layup.
Toledo,Youngstown State,35,23,14,8,0,Jorden Kaufman Defensive Rebound.
Toledo,Youngstown State,35,23,14,18,0,Bobby Hain Turnover.
Toledo,Youngstown State,35,23,14,20,0,Jordan Lauf Steal.
Toledo,Youngstown State,35,23,14,35,0,Jordan Lauf missed Layup.
Toledo,Youngstown State,35,23,14,35,0,Jorden Kaufman Defensive Rebound.
Toledo,Youngstown State,35,23,14,43,0,Cameron Morse missed Layup.
