Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Michigan State,Providence,0,0,0,0,0,Jump Ball won by Michigan St
Michigan State,Providence,0,0,0,5,0,Bryn Forbes missed Three Point Jumper.
Michigan State,Providence,0,0,0,5,0,Matt Costello Offensive Rebound.
Michigan State,Providence,2,0,0,17,1,Matt Costello made Jumper. Assisted by Bryn Forbes.
Michigan State,Providence,2,3,0,44,1,Ben Bentil made Three Point Jumper. Assisted by Kris Dunn.
Michigan State,Providence,2,3,1,15,0,Denzel Valentine missed Jumper.
Michigan State,Providence,2,3,1,15,0,Ben Bentil Defensive Rebound.
Michigan State,Providence,2,3,1,27,0,Kris Dunn missed Jumper.
Michigan State,Providence,2,3,1,27,0,Matt Costello Defensive Rebound.
Michigan State,Providence,2,3,1,38,0,Foul on Ryan Fazekas.
Michigan State,Providence,2,3,1,38,0,Lourawls Nairn Jr. missed Free Throw.
Michigan State,Providence,2,3,1,38,0,Michigan St Deadball Team Rebound.
Michigan State,Providence,2,3,1,38,0,Lourawls Nairn Jr. missed Free Throw.
Michigan State,Providence,2,3,1,38,0,Ben Bentil Defensive Rebound.
Michigan State,Providence,2,6,1,49,1,Rodney Bullock made Three Point Jumper. Assisted by Kris Dunn.
Michigan State,Providence,2,6,2,3,0,Foul on Ben Bentil.
Michigan State,Providence,5,6,2,10,1,Bryn Forbes made Three Point Jumper. Assisted by Javon Bess.
Michigan State,Providence,5,6,2,25,0,Ben Bentil Turnover.
Michigan State,Providence,5,6,2,25,0,Javon Bess Steal.
Michigan State,Providence,8,6,2,30,1,Denzel Valentine made Three Point Jumper. Assisted by Lourawls Nairn Jr..
Michigan State,Providence,8,6,3,0,0,Kris Dunn Turnover.
Michigan State,Providence,8,6,3,0,0,Lourawls Nairn Jr. Steal.
Michigan State,Providence,11,6,3,5,1,Bryn Forbes made Three Point Jumper. Assisted by Denzel Valentine.
Michigan State,Providence,11,6,3,30,0,Foul on Lourawls Nairn Jr..
Michigan State,Providence,11,8,3,36,1,Kris Dunn made Layup.
Michigan State,Providence,11,8,3,43,0,Bryn Forbes missed Jumper.
Michigan State,Providence,11,8,3,43,0,Ben Bentil Defensive Rebound.
Michigan State,Providence,11,8,3,54,0,Kris Dunn missed Jumper.
Michigan State,Providence,11,8,3,54,0,Providence Offensive Rebound.
Michigan State,Providence,11,8,3,58,0,Foul on Javon Bess.
Michigan State,Providence,11,8,4,0,0,Rodney Bullock Turnover.
Michigan State,Providence,11,8,4,20,0,Denzel Valentine missed Jumper.
Michigan State,Providence,11,8,4,20,0,Providence Defensive Rebound.
Michigan State,Providence,11,8,4,32,0,Foul on Denzel Valentine.
Michigan State,Providence,11,8,4,32,0,Official TV Timeout
Michigan State,Providence,11,10,4,36,1,Ben Bentil made Layup. Assisted by Junior Lomomba.
