Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Michigan State,Ohio State,0,0,0,0,0,Jump Ball won by Michigan St
Michigan State,Ohio State,0,0,0,23,0,Foul on Marc Loving.
Michigan State,Ohio State,0,0,0,23,0,Bryn Forbes missed Free Throw.
Michigan State,Ohio State,0,0,0,23,0,Michigan St Deadball Team Rebound.
Michigan State,Ohio State,1,0,0,23,1,Bryn Forbes made Free Throw.
Michigan State,Ohio State,2,0,0,23,1,Bryn Forbes made Free Throw.
Michigan State,Ohio State,2,2,0,45,1,Trevor Thompson made Layup.
Michigan State,Ohio State,2,2,1,8,0,Denzel Valentine missed Jumper.
Michigan State,Ohio State,2,2,1,8,0,Matt Costello Offensive Rebound.
Michigan State,Ohio State,2,2,1,13,0,Matt Costello missed Jumper.
Michigan State,Ohio State,2,2,1,13,0,Keita Bates-Diop Block.
Michigan State,Ohio State,2,2,1,13,0,Trevor Thompson Defensive Rebound.
Michigan State,Ohio State,2,2,1,25,0,Foul on Deyonta Davis.
Michigan State,Ohio State,2,2,1,38,0,Trevor Thompson missed Jumper.
Michigan State,Ohio State,2,2,1,38,0,Deyonta Davis Defensive Rebound.
Michigan State,Ohio State,4,2,1,48,1,Eron Harris made Jumper.
Michigan State,Ohio State,4,5,2,10,1,JaQuan Lyle made Three Point Jumper.
Michigan State,Ohio State,4,5,2,37,0,Matt Costello missed Jumper.
Michigan State,Ohio State,4,5,2,37,0,JaQuan Lyle Defensive Rebound.
Michigan State,Ohio State,4,7,2,44,1,Trevor Thompson made Dunk. Assisted by JaQuan Lyle.
Michigan State,Ohio State,4,7,3,4,0,Eron Harris missed Jumper.
Michigan State,Ohio State,4,7,3,4,0,JaQuan Lyle Defensive Rebound.
Michigan State,Ohio State,4,7,3,22,0,JaQuan Lyle missed Three Point Jumper.
Michigan State,Ohio State,4,7,3,22,0,Bryn Forbes Defensive Rebound.
Michigan State,Ohio State,6,7,3,42,1,Matt Costello made Layup. Assisted by Bryn Forbes.
Michigan State,Ohio State,6,7,3,57,0,Foul on Matt Costello.
Michigan State,Ohio State,6,7,4,28,0,Ohio State  Turnover.
