Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Bowling Green,Buffalo,0,0,0,14,0,Rodrick Caldwell missed Three Point Jumper.
Bowling Green,Buffalo,0,0,0,14,0,Raheem Johnson Defensive Rebound.
Bowling Green,Buffalo,0,0,0,41,0,Foul on Dylan Frye.
Bowling Green,Buffalo,0,0,0,41,0,Demajeo Wiggins Block.
Bowling Green,Buffalo,0,0,0,41,0,David Kadiri missed Layup.
Bowling Green,Buffalo,0,0,0,41,0,David Kadiri Offensive Rebound.
Bowling Green,Buffalo,0,0,0,42,0,David Kadiri missed Free Throw.
Bowling Green,Buffalo,0,0,0,42,0,Buffalo Deadball Team Rebound.
Bowling Green,Buffalo,0,1,0,42,1,David Kadiri made Free Throw.
Bowling Green,Buffalo,0,1,0,57,0,Zack Denny missed Jumper.
Bowling Green,Buffalo,0,1,0,57,0,Blake Hamilton Defensive Rebound.
Bowling Green,Buffalo,0,1,1,4,0,Christian Pino missed Layup.
Bowling Green,Buffalo,0,1,1,4,0,David Kadiri Offensive Rebound.
Bowling Green,Buffalo,0,3,1,18,1,David Kadiri made Jumper. Assisted by Blake Hamilton.
Bowling Green,Buffalo,0,3,1,39,0,Foul on Christian Pino.
Bowling Green,Buffalo,0,3,1,46,0,Zack Denny missed Layup.
Bowling Green,Buffalo,0,3,1,46,0,Raheem Johnson Block.
Bowling Green,Buffalo,0,3,1,47,0,Willie Conner Defensive Rebound.
Bowling Green,Buffalo,0,3,1,51,0,Foul on Rodrick Caldwell.
Bowling Green,Buffalo,0,4,1,51,1,David Kadiri made Free Throw.
Bowling Green,Buffalo,0,4,1,51,0,David Kadiri missed Free Throw.
Bowling Green,Buffalo,0,4,1,51,0,Demajeo Wiggins Defensive Rebound.
Bowling Green,Buffalo,2,4,2,5,1,Dylan Frye made Jumper.
Bowling Green,Buffalo,2,6,2,25,1,Blake Hamilton made Jumper.
Bowling Green,Buffalo,2,6,2,42,0,Wes Alcegaire missed Three Point Jumper.
Bowling Green,Buffalo,2,6,2,42,0,Blake Hamilton Defensive Rebound.
Bowling Green,Buffalo,2,8,2,50,1,David Kadiri made Dunk. Assisted by Blake Hamilton.
Bowling Green,Buffalo,2,8,3,14,0,Rodrick Caldwell Turnover.
Bowling Green,Buffalo,2,8,3,15,0,Christian Pino Steal.
Bowling Green,Buffalo,2,8,3,20,0,Foul on Rodrick Caldwell.
Bowling Green,Buffalo,2,9,3,20,1,Christian Pino made Free Throw.
Bowling Green,Buffalo,2,10,3,20,1,Christian Pino made Free Throw.
Bowling Green,Buffalo,2,10,3,35,0,Wes Alcegaire Turnover.
Bowling Green,Buffalo,2,10,3,36,0,Christian Pino Steal.
Bowling Green,Buffalo,2,13,3,40,1,Blake Hamilton made Three Point Jumper.
Bowling Green,Buffalo,5,13,3,58,1,Dylan Frye made Three Point Jumper.
Bowling Green,Buffalo,5,15,4,26,1,Blake Hamilton made Jumper.
Bowling Green,Buffalo,5,15,4,42,0,Foul on Raheem Johnson.
Bowling Green,Buffalo,5,15,4,42,0,Official TV Timeout
Bowling Green,Buffalo,5,15,4,43,0,Dylan Frye missed Jumper.
Bowling Green,Buffalo,5,15,4,43,0,Demajeo Wiggins Offensive Rebound.
Bowling Green,Buffalo,5,15,4,48,0,Demajeo Wiggins missed Layup.
Bowling Green,Buffalo,5,15,4,48,0,Wes Alcegaire Offensive Rebound.
Bowling Green,Buffalo,5,15,4,50,0,Wes Alcegaire missed Layup.
Bowling Green,Buffalo,5,15,4,50,0,Demajeo Wiggins Offensive Rebound.
Bowling Green,Buffalo,5,15,4,59,0,Foul on Ikenna Smart.
Bowling Green,Buffalo,5,15,4,59,0,Demajeo Wiggins missed Free Throw.
Bowling Green,Buffalo,5,15,4,59,0,Bowling Green Deadball Team Rebound.
Bowling Green,Buffalo,6,15,4,59,1,Demajeo Wiggins made Free Throw.
Bowling Green,Buffalo,6,15,5,25,0,Nick Perkins missed Three Point Jumper.
Bowling Green,Buffalo,6,15,5,25,0,Blake Hamilton Offensive Rebound.
Bowling Green,Buffalo,6,17,5,32,1,Blake Hamilton made Layup.
Bowling Green,Buffalo,6,17,5,49,0,Foul on Ikenna Smart.
Bowling Green,Buffalo,6,17,5,49,0,Demajeo Wiggins missed Free Throw.
Bowling Green,Buffalo,6,17,5,49,0,Bowling Green Deadball Team Rebound.
Bowling Green,Buffalo,6,17,5,49,0,Demajeo Wiggins missed Free Throw.
