Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Kent State,Buffalo,0,0,0,28,0,Jalen Avery missed Three Point Jumper.
Kent State,Buffalo,0,0,0,28,0,Blake Hamilton Defensive Rebound.
Kent State,Buffalo,0,0,0,35,0,David Kadiri missed Layup.
Kent State,Buffalo,0,0,0,35,0,Jaylin Walker Defensive Rebound.
Kent State,Buffalo,0,0,0,45,0,Jaylin Walker Turnover.
Kent State,Buffalo,0,2,1,5,1,CJ Massinburg made Layup.
Kent State,Buffalo,2,2,1,13,1,Jaylin Walker made Dunk.
Kent State,Buffalo,2,2,1,39,0,Nick Perkins missed Jumper.
Kent State,Buffalo,2,2,1,39,0,Deon Edwin Defensive Rebound.
Kent State,Buffalo,4,2,1,54,1,Jimmy Hall made Layup.
Kent State,Buffalo,4,4,2,1,1,Blake Hamilton made Layup.
Kent State,Buffalo,4,4,2,23,0,Foul on David Kadiri.
Kent State,Buffalo,4,4,2,27,0,Jimmy Hall missed Layup.
Kent State,Buffalo,4,4,2,27,0,Nick Perkins Defensive Rebound.
Kent State,Buffalo,4,4,2,30,0,Foul on Jimmy Hall.
Kent State,Buffalo,4,4,2,43,0,Nick Perkins missed Layup.
Kent State,Buffalo,4,4,2,43,0,Nick Perkins Offensive Rebound.
Kent State,Buffalo,4,6,2,47,1,Nick Perkins made Layup.
Kent State,Buffalo,4,6,2,55,0,Foul on Willie Conner.
Kent State,Buffalo,4,6,2,55,0,Deon Edwin missed Three Point Jumper.
Kent State,Buffalo,4,6,2,55,0,CJ Massinburg Defensive Rebound.
Kent State,Buffalo,4,6,2,58,0,CJ Massinburg missed Layup.
Kent State,Buffalo,4,6,2,58,0,Deon Edwin Block.
Kent State,Buffalo,4,6,3,0,0,Buffalo Offensive Rebound.
Kent State,Buffalo,4,6,3,24,0,Foul on Blake Hamilton.
Kent State,Buffalo,4,6,3,24,0,Blake Hamilton Turnover.
Kent State,Buffalo,4,6,3,33,0,Adonis De La Rosa Turnover.
Kent State,Buffalo,4,6,4,3,0,Foul on Nick Perkins.
Kent State,Buffalo,4,6,4,3,0,Nick Perkins Turnover.
Kent State,Buffalo,4,6,4,3,0,Official TV Timeout
Kent State,Buffalo,4,6,4,15,0,Foul on Willie Conner.
Kent State,Buffalo,5,6,4,15,1,Jaylin Walker made Free Throw.
Kent State,Buffalo,6,6,4,15,1,Jaylin Walker made Free Throw.
Kent State,Buffalo,6,9,4,29,1,Nick Perkins made Three Point Jumper. Assisted by Dontay Caruthers.
