Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Coppin State,Buffalo,0,0,0,18,0,Nick Perkins missed Jumper.
Coppin State,Buffalo,0,0,0,18,0,Terry Harris Jr. Defensive Rebound.
Coppin State,Buffalo,0,0,0,25,0,Keith Shivers Turnover.
Coppin State,Buffalo,0,3,0,44,1,CJ Massinburg made Three Point Jumper. Assisted by Blake Hamilton.
Coppin State,Buffalo,0,3,1,2,0,Terry Harris Jr. missed Three Point Jumper.
Coppin State,Buffalo,0,3,1,2,0,Blake Simpson Offensive Rebound.
Coppin State,Buffalo,0,3,1,7,0,Foul on CJ Massinburg.
Coppin State,Buffalo,0,3,1,7,0,Blake Simpson missed Free Throw.
Coppin State,Buffalo,0,3,1,7,0,Coppin St Deadball Team Rebound.
Coppin State,Buffalo,1,3,1,7,1,Blake Simpson made Free Throw.
Coppin State,Buffalo,1,3,1,17,0,Willie Conner missed Layup.
Coppin State,Buffalo,1,3,1,17,0,Buffalo Offensive Rebound.
Coppin State,Buffalo,1,3,1,27,0,CJ Massinburg missed Jumper.
Coppin State,Buffalo,1,3,1,27,0,Coppin St Defensive Rebound.
Coppin State,Buffalo,1,3,1,39,0,Tre' Thomas missed Three Point Jumper.
Coppin State,Buffalo,1,3,1,39,0,Raheem Johnson Defensive Rebound.
Coppin State,Buffalo,1,3,1,43,0,Foul on Blake Simpson.
Coppin State,Buffalo,1,3,2,7,0,Nick Perkins missed Three Point Jumper.
Coppin State,Buffalo,1,3,2,7,0,Terry Harris Jr. Defensive Rebound.
Coppin State,Buffalo,3,3,2,16,1,Tre' Thomas made Jumper.
Coppin State,Buffalo,3,5,2,33,1,Blake Hamilton made Layup.
Coppin State,Buffalo,3,5,2,57,0,Tre' Thomas missed Three Point Jumper.
Coppin State,Buffalo,3,5,2,57,0,CJ Massinburg Defensive Rebound.
Coppin State,Buffalo,3,5,3,0,0,Foul on Joseph Gripper.
Coppin State,Buffalo,3,5,3,20,0,Foul on Keith Shivers.
Coppin State,Buffalo,3,5,3,28,0,Willie Conner Turnover.
Coppin State,Buffalo,3,5,3,28,0,Foul on Willie Conner.
Coppin State,Buffalo,3,5,3,41,0,Blake Simpson missed Layup.
Coppin State,Buffalo,3,5,3,41,0,Quate McKinzie Block.
Coppin State,Buffalo,3,5,3,41,0,Coppin St Offensive Rebound.
Coppin State,Buffalo,3,5,3,42,0,Terry Harris Jr. missed Jumper.
Coppin State,Buffalo,3,5,3,42,0,Quate McKinzie Defensive Rebound.
Coppin State,Buffalo,3,5,3,48,0,Quate McKinzie Turnover.
Coppin State,Buffalo,3,5,3,49,0,Keith Shivers Steal.
Coppin State,Buffalo,3,5,4,5,0,Terry Harris Jr. missed Layup.
Coppin State,Buffalo,3,5,4,5,0,Raheem Johnson Block.
Coppin State,Buffalo,3,5,4,5,0,Buffalo Defensive Rebound.
Coppin State,Buffalo,3,5,4,5,0,Official TV Timeout
Coppin State,Buffalo,3,5,4,26,0,Willie Conner missed Three Point Jumper.
Coppin State,Buffalo,3,5,4,26,0,Blake Simpson Defensive Rebound.
Coppin State,Buffalo,3,5,4,36,0,Keith Shivers Turnover.
Coppin State,Buffalo,3,5,4,36,0,Foul on Keith Shivers.
Coppin State,Buffalo,3,5,4,47,0,Foul on Joshua Treadwell.
Coppin State,Buffalo,3,6,4,47,1,Willie Conner made Free Throw.
Coppin State,Buffalo,3,7,4,47,1,Willie Conner made Free Throw.
Coppin State,Buffalo,3,8,4,47,1,Willie Conner made Free Throw.
Coppin State,Buffalo,3,8,5,16,0,Joshua Treadwell missed Jumper.
Coppin State,Buffalo,3,8,5,16,0,Blake Simpson Offensive Rebound.
Coppin State,Buffalo,5,8,5,20,1,Blake Simpson made Layup.
Coppin State,Buffalo,5,10,5,29,1,David Kadiri made Dunk. Assisted by Willie Conner.
Coppin State,Buffalo,5,10,5,51,0,Foul on Davonta Jordan.
Coppin State,Buffalo,8,10,6,10,1,Dejuan Clayton made Three Point Jumper. Assisted by Joshua Treadwell.
Coppin State,Buffalo,8,10,6,31,0,Blake Hamilton missed Jumper.
Coppin State,Buffalo,8,10,6,31,0,Joshua Treadwell Defensive Rebound.
Coppin State,Buffalo,11,10,6,57,1,Dejuan Clayton made Three Point Jumper. Assisted by Tre' Thomas.
Coppin State,Buffalo,11,13,7,13,1,CJ Massinburg made Three Point Jumper. Assisted by Quate McKinzie.
Coppin State,Buffalo,11,13,7,37,0,Dejuan Clayton Turnover.
Coppin State,Buffalo,11,13,7,38,0,Blake Hamilton Steal.
