Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Virginia,Boston College,0,0,0,0,0,Jump Ball won by Boston College
Virginia,Boston College,0,0,0,21,0,Aaron Brown missed Three Point Jumper.
Virginia,Boston College,0,0,0,21,0,Dennis Clifford Offensive Rebound.
Virginia,Boston College,0,0,0,25,0,Foul on London Perrantes.
Virginia,Boston College,0,2,0,35,1,Dimitri Batten made Jumper. Assisted by Olivier Hanlan.
Virginia,Boston College,0,2,0,59,0,Foul on Aaron Brown.
Virginia,Boston College,3,2,1,5,1,Malcolm Brogdon made Three Point Jumper.
Virginia,Boston College,3,2,1,30,0,Aaron Brown missed Jumper.
Virginia,Boston College,3,2,1,30,0,Darion Atkins Block.
Virginia,Boston College,3,2,1,30,0,Malcolm Brogdon Defensive Rebound.
Virginia,Boston College,3,2,2,2,0,Justin Anderson missed Three Point Jumper.
Virginia,Boston College,3,2,2,2,0,Boston College Defensive Rebound.
Virginia,Boston College,3,2,2,15,0,Foul on Malcolm Brogdon.
Virginia,Boston College,3,4,2,20,1,Dennis Clifford made Dunk. Assisted by Olivier Hanlan.
Virginia,Boston College,3,4,2,42,0,Malcolm Brogdon missed Three Point Jumper.
Virginia,Boston College,3,4,2,42,0,Dennis Clifford Defensive Rebound.
Virginia,Boston College,3,4,2,51,0,Patrick Heckmann missed Three Point Jumper.
Virginia,Boston College,3,4,2,51,0,Darion Atkins Defensive Rebound.
Virginia,Boston College,3,4,3,8,0,Darion Atkins missed Layup.
Virginia,Boston College,3,4,3,8,0,Patrick Heckmann Defensive Rebound.
Virginia,Boston College,3,4,3,13,0,Olivier Hanlan missed Layup.
Virginia,Boston College,3,4,3,13,0,Darion Atkins Block.
Virginia,Boston College,3,4,3,13,0,Boston College Offensive Rebound.
Virginia,Boston College,3,4,3,31,0,Olivier Hanlan missed Jumper.
Virginia,Boston College,3,4,3,31,0,Anthony Gill Defensive Rebound.
Virginia,Boston College,5,4,3,46,1,Anthony Gill made Dunk. Assisted by London Perrantes.
Virginia,Boston College,5,4,4,11,0,Patrick Heckmann Turnover.
Virginia,Boston College,5,4,4,11,0,Anthony Gill Steal.
Virginia,Boston College,5,4,4,31,0,Anthony Gill missed Jumper.
Virginia,Boston College,5,4,4,31,0,Patrick Heckmann Defensive Rebound.
Virginia,Boston College,5,4,4,57,0,Aaron Brown missed Jumper.
Virginia,Boston College,5,4,4,57,0,Justin Anderson Block.
Virginia,Boston College,5,4,4,57,0,Anthony Gill Defensive Rebound.
Virginia,Boston College,5,4,5,3,0,London Perrantes Turnover.
Virginia,Boston College,5,4,5,3,0,Patrick Heckmann Steal.
Virginia,Boston College,5,7,5,8,1,Olivier Hanlan made Three Point Jumper. Assisted by Patrick Heckmann.
Virginia,Boston College,7,7,5,34,1,Anthony Gill made Jumper.
Virginia,Boston College,7,7,5,52,0,Olivier Hanlan Turnover.
Virginia,Boston College,7,7,5,52,0,Justin Anderson Steal.
Virginia,Boston College,7,7,5,57,0,Justin Anderson missed Three Point Jumper.
Virginia,Boston College,7,7,5,57,0,Aaron Brown Defensive Rebound.
Virginia,Boston College,7,7,6,17,0,Dimitri Batten missed Layup.
Virginia,Boston College,7,7,6,17,0,Anthony Gill Defensive Rebound.
Virginia,Boston College,9,7,6,34,1,Darion Atkins made Jumper. Assisted by Anthony Gill.
Virginia,Boston College,9,9,7,0,1,Olivier Hanlan made Layup.
Virginia,Boston College,12,9,7,21,1,Malcolm Brogdon made Three Point Jumper. Assisted by London Perrantes.
Virginia,Boston College,12,9,7,57,0,Aaron Brown missed Three Point Jumper.
Virginia,Boston College,12,9,7,57,0,London Perrantes Defensive Rebound.
Virginia,Boston College,12,9,8,17,0,London Perrantes missed Three Point Jumper.
Virginia,Boston College,12,9,8,17,0,Dimitri Batten Defensive Rebound.
Virginia,Boston College,12,9,8,44,0,Olivier Hanlan Turnover.
Virginia,Boston College,12,9,8,54,0,Foul on Aaron Brown.
Virginia,Boston College,12,9,8,54,0,Official TV Timeout
Virginia,Boston College,13,9,8,54,1,Justin Anderson made Free Throw.
Virginia,Boston College,14,9,8,54,1,Justin Anderson made Free Throw.
Virginia,Boston College,14,12,9,4,1,Will Magarity made Three Point Jumper. Assisted by Eddie Odio.
Virginia,Boston College,14,12,9,26,0,Foul on Mike Tobey.
Virginia,Boston College,14,12,9,26,0,Mike Tobey Turnover.
Virginia,Boston College,14,12,9,26,0,Official TV Timeout
Virginia,Boston College,14,12,9,39,0,Eddie Odio Turnover.
Virginia,Boston College,14,12,10,7,0,Malcolm Brogdon missed Three Point Jumper.
Virginia,Boston College,14,12,10,7,0,Garland Owens Defensive Rebound.
Virginia,Boston College,14,12,10,22,0,Foul on Marial Shayok.
Virginia,Boston College,14,12,10,26,0,Foul on Will Magarity.
Virginia,Boston College,14,12,10,26,0,Will Magarity Turnover.
Virginia,Boston College,14,12,10,50,0,Justin Anderson missed Jumper.
Virginia,Boston College,14,12,10,50,0,Isaiah Wilkins Offensive Rebound.
Virginia,Boston College,14,12,10,57,0,Isaiah Wilkins missed Jumper.
Virginia,Boston College,14,12,10,57,0,Mike Tobey Offensive Rebound.
Virginia,Boston College,14,12,10,57,0,Foul on Garland Owens.
Virginia,Boston College,14,12,10,59,0,Justin Anderson missed Dunk.
Virginia,Boston College,14,12,10,59,0,Isaiah Wilkins Offensive Rebound.
Virginia,Boston College,14,12,11,13,0,London Perrantes missed Three Point Jumper.
Virginia,Boston College,14,12,11,13,0,Isaiah Wilkins Offensive Rebound.
Virginia,Boston College,16,12,11,20,1,Marial Shayok made Jumper. Assisted by London Perrantes.
Virginia,Boston College,16,12,11,27,0,Foul on Eddie Odio.
Virginia,Boston College,16,12,11,27,0,Eddie Odio Turnover.
Virginia,Boston College,16,12,11,56,0,Foul on Dennis Clifford.
Virginia,Boston College,16,12,12,1,0,Official TV Timeout
Virginia,Boston College,16,12,12,16,0,Isaiah Wilkins Turnover.
Virginia,Boston College,16,14,12,35,1,Patrick Heckmann made Layup. Assisted by Olivier Hanlan.
Virginia,Boston College,16,14,12,55,0,Malcolm Brogdon missed Layup.
Virginia,Boston College,16,14,12,55,0,Mike Tobey Offensive Rebound.
Virginia,Boston College,18,14,12,55,1,Isaiah Wilkins made Dunk.
Virginia,Boston College,18,17,13,17,1,Patrick Heckmann made Three Point Jumper. Assisted by Olivier Hanlan.
Virginia,Boston College,20,17,13,41,1,Malcolm Brogdon made Jumper.
Virginia,Boston College,20,17,14,3,0,Foul on Malcolm Brogdon.
Virginia,Boston College,20,18,14,3,1,Dennis Clifford made Free Throw.
Virginia,Boston College,20,19,14,3,1,Dennis Clifford made Free Throw.
Virginia,Boston College,22,19,14,27,1,Anthony Gill made Layup. Assisted by Marial Shayok.
Virginia,Boston College,22,19,14,57,0,Olivier Hanlan missed Jumper.
Virginia,Boston College,22,19,14,57,0,Darion Atkins Defensive Rebound.
Virginia,Boston College,22,19,15,15,0,Darion Atkins missed Jumper.
Virginia,Boston College,22,19,15,15,0,Anthony Gill Offensive Rebound.
Virginia,Boston College,22,19,15,27,0,Justin Anderson missed Jumper.
Virginia,Boston College,22,19,15,27,0,Eddie Odio Defensive Rebound.
Virginia,Boston College,22,22,15,49,1,Will Magarity made Three Point Jumper. Assisted by Olivier Hanlan.
Virginia,Boston College,25,22,16,24,1,Marial Shayok made Three Point Jumper.
Virginia,Boston College,25,22,16,48,0,Eddie Odio missed Three Point Jumper.
Virginia,Boston College,25,22,16,48,0,London Perrantes Defensive Rebound.
Virginia,Boston College,25,22,17,6,0,Foul on Anthony Gill.
Virginia,Boston College,25,22,17,6,0,Anthony Gill Turnover.
Virginia,Boston College,25,22,17,7,0,Official TV Timeout
Virginia,Boston College,25,22,17,16,0,Olivier Hanlan missed Three Point Jumper.
Virginia,Boston College,25,22,17,16,0,Garland Owens Offensive Rebound.
Virginia,Boston College,25,22,17,32,0,Olivier Hanlan Turnover.
Virginia,Boston College,25,22,17,47,0,Marial Shayok missed Three Point Jumper.
Virginia,Boston College,25,22,17,47,0,Anthony Gill Offensive Rebound.
Virginia,Boston College,25,22,18,2,0,Darion Atkins missed Jumper.
Virginia,Boston College,25,22,18,2,0,Anthony Gill Offensive Rebound.
Virginia,Boston College,25,22,18,6,0,Foul on Darion Atkins.
Virginia,Boston College,25,22,18,6,0,Darion Atkins Turnover.
Virginia,Boston College,25,22,18,15,0,Patrick Heckmann missed Three Point Jumper.
Virginia,Boston College,25,22,18,15,0,Marial Shayok Defensive Rebound.
Virginia,Boston College,25,22,18,27,0,Virginia  Timeout
Virginia,Boston College,25,22,19,7,0,Mike Tobey missed Jumper.
