Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Norfolk State,UTEP,2,0,0,27,1,Preston Bungei made Jumper. Assisted by Zaynah Robinson.
Norfolk State,UTEP,2,0,0,42,0,UTEP  Turnover.
Norfolk State,UTEP,5,0,0,53,1,Zaynah Robinson made Three Point Jumper. Assisted by Preston Bungei.
Norfolk State,UTEP,5,0,1,14,0,Foul on Preston Bungei.
Norfolk State,UTEP,5,1,1,14,1,Terry Winn made Free Throw.
Norfolk State,UTEP,5,1,1,14,0,Terry Winn missed Free Throw.
Norfolk State,UTEP,5,1,1,14,0,Jordan Butler Defensive Rebound.
Norfolk State,UTEP,7,1,1,24,1,Alex Long made Jumper. Assisted by Zaynah Robinson.
Norfolk State,UTEP,7,1,1,55,0,Omega Harris missed Three Point Jumper.
Norfolk State,UTEP,7,1,1,55,0,Jordan Butler Defensive Rebound.
Norfolk State,UTEP,9,1,2,5,1,Charles Oliver made Jumper.
Norfolk State,UTEP,9,1,2,24,0,Foul on Zaynah Robinson.
Norfolk State,UTEP,9,1,2,30,0,Dominic Artis missed Layup.
Norfolk State,UTEP,9,1,2,30,0,Jordan Butler Defensive Rebound.
Norfolk State,UTEP,9,1,2,36,0,Zaynah Robinson missed Layup.
Norfolk State,UTEP,9,1,2,36,0,Alex Long Offensive Rebound.
Norfolk State,UTEP,9,1,2,42,0,Alex Long missed Jumper.
Norfolk State,UTEP,9,1,2,42,0,Terry Winn Block.
Norfolk State,UTEP,9,1,2,43,0,Dominic Artis Defensive Rebound.
Norfolk State,UTEP,9,1,2,43,0,Foul on Charles Oliver.
Norfolk State,UTEP,9,1,3,0,0,Foul on Jordan Butler.
Norfolk State,UTEP,9,2,3,0,1,Omega Harris made Free Throw.
Norfolk State,UTEP,9,3,3,0,1,Omega Harris made Free Throw.
Norfolk State,UTEP,9,3,3,16,0,Foul on Earvin Morris.
Norfolk State,UTEP,10,3,3,16,1,Preston Bungei made Free Throw.
Norfolk State,UTEP,11,3,3,16,1,Preston Bungei made Free Throw.
Norfolk State,UTEP,11,3,3,24,0,UTEP  Timeout
Norfolk State,UTEP,11,5,3,46,1,Earvin Morris made Jumper.
Norfolk State,UTEP,11,5,4,17,0,Zaynah Robinson missed Three Point Jumper.
Norfolk State,UTEP,11,5,4,17,0,Hooper Vint Defensive Rebound.
Norfolk State,UTEP,11,8,4,28,1,Omega Harris made Three Point Jumper. Assisted by Earvin Morris.
Norfolk State,UTEP,11,8,4,45,0,Alex Long missed Jumper.
Norfolk State,UTEP,11,8,4,45,0,Earvin Morris Defensive Rebound.
Norfolk State,UTEP,11,10,5,9,1,Terry Winn made Jumper.
Norfolk State,UTEP,11,10,5,27,0,Foul on Dominic Artis.
Norfolk State,UTEP,11,10,5,27,0,Official TV Timeout
Norfolk State,UTEP,11,10,5,37,0,Preston Bungei missed Jumper.
Norfolk State,UTEP,11,10,5,37,0,Charles Oliver Offensive Rebound.
Norfolk State,UTEP,11,10,5,39,0,Foul on Terry Winn.
Norfolk State,UTEP,12,10,5,39,1,Charles Oliver made Free Throw.
Norfolk State,UTEP,13,10,5,39,1,Charles Oliver made Free Throw.
Norfolk State,UTEP,13,10,5,59,0,Christian Romine missed Jumper.
Norfolk State,UTEP,13,10,5,59,0,Preston Bungei Block.
Norfolk State,UTEP,13,10,6,0,0,Charles Oliver Defensive Rebound.
Norfolk State,UTEP,16,10,6,22,1,Devonte Banner made Three Point Jumper. Assisted by Charles Oliver.
Norfolk State,UTEP,16,10,6,40,0,Earvin Morris missed Three Point Jumper.
