Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
George Mason,Fordham,0,0,0,0,0,Jump Ball won by George Mason
George Mason,Fordham,0,0,0,22,0,Corey Edwards missed Three Point Jumper.
George Mason,Fordham,0,0,0,22,0,Mandell Thomas Defensive Rebound.
George Mason,Fordham,0,2,0,45,1,Ryan Rhoomes made Jumper.
George Mason,Fordham,0,2,1,12,0,Foul on Ryan Rhoomes.
George Mason,Fordham,3,2,1,14,1,Isaiah Jackson made Three Point Jumper. Assisted by Corey Edwards.
George Mason,Fordham,3,2,1,36,0,Eric Paschall missed Jumper.
George Mason,Fordham,3,2,1,36,0,Marquise Moore Defensive Rebound.
George Mason,Fordham,3,2,1,50,0,Isaiah Jackson missed Three Point Jumper.
George Mason,Fordham,3,2,1,50,0,Bryan Smith Defensive Rebound.
George Mason,Fordham,3,2,2,3,0,Mandell Thomas Turnover.
George Mason,Fordham,3,2,2,3,0,Shevon Thompson Steal.
George Mason,Fordham,5,2,2,12,1,Isaiah Jackson made Layup. Assisted by Marquise Moore.
George Mason,Fordham,5,2,2,32,0,Bryan Smith missed Three Point Jumper.
George Mason,Fordham,5,2,2,32,0,Isaiah Jackson Defensive Rebound.
George Mason,Fordham,5,2,2,43,0,Shevon Thompson Turnover.
George Mason,Fordham,5,2,2,53,0,Mandell Thomas missed Jumper.
George Mason,Fordham,5,2,2,53,0,Shevon Thompson Defensive Rebound.
George Mason,Fordham,5,2,3,1,0,Corey Edwards missed Three Point Jumper.
George Mason,Fordham,5,2,3,1,0,Eric Paschall Defensive Rebound.
George Mason,Fordham,5,5,3,9,1,Christian Sengfelder made Three Point Jumper. Assisted by Mandell Thomas.
George Mason,Fordham,5,5,3,37,0,Marquise Moore missed Jumper.
George Mason,Fordham,5,5,3,37,0,Mandell Thomas Defensive Rebound.
George Mason,Fordham,5,5,3,49,0,Foul on Trey Porter.
George Mason,Fordham,5,6,3,49,1,Christian Sengfelder made Free Throw.
George Mason,Fordham,5,7,3,49,1,Christian Sengfelder made Free Throw.
George Mason,Fordham,5,7,3,55,0,Foul on Ryan Rhoomes.
George Mason,Fordham,5,7,4,14,0,Jalen Jenkins Turnover.
George Mason,Fordham,5,7,4,20,0,Official TV Timeout
George Mason,Fordham,5,7,4,51,0,Bryan Smith missed Three Point Jumper.
George Mason,Fordham,5,7,4,51,0,Shevon Thompson Defensive Rebound.
George Mason,Fordham,5,7,4,55,0,Foul on Manny Suarez.
George Mason,Fordham,5,7,5,9,0,Isaiah Jackson missed Jumper.
George Mason,Fordham,5,7,5,9,0,Manny Suarez Defensive Rebound.
George Mason,Fordham,5,7,5,12,0,Manny Suarez Turnover.
George Mason,Fordham,7,7,5,29,1,Patrick Holloway made Jumper.
George Mason,Fordham,7,9,5,52,1,Bryan Smith made Jumper. Assisted by Antwoine Anderson.
George Mason,Fordham,7,9,6,8,0,Marquise Moore missed Three Point Jumper.
George Mason,Fordham,7,9,6,8,0,Christian Sengfelder Defensive Rebound.
George Mason,Fordham,7,11,6,25,1,Christian Sengfelder made Jumper. Assisted by Mandell Thomas.
George Mason,Fordham,9,11,6,53,1,Isaiah Jackson made Layup.
George Mason,Fordham,9,11,7,26,0,Foul on Jalen Jenkins.
George Mason,Fordham,9,11,7,26,0,Eric Paschall missed Free Throw.
George Mason,Fordham,9,11,7,26,0,Fordham Deadball Team Rebound.
George Mason,Fordham,9,12,7,26,1,Eric Paschall made Free Throw.
George Mason,Fordham,9,12,7,36,0,Foul on Christian Sengfelder.
George Mason,Fordham,9,12,7,40,0,Shevon Thompson missed Jumper.
George Mason,Fordham,9,12,7,40,0,Manny Suarez Block.
George Mason,Fordham,9,12,7,40,0,Vaughn Gray Offensive Rebound.
George Mason,Fordham,9,12,7,44,0,Vaughn Gray missed Layup.
George Mason,Fordham,9,12,7,44,0,Manny Suarez Block.
George Mason,Fordham,9,12,7,44,0,Eric Paschall Defensive Rebound.
George Mason,Fordham,9,12,7,55,0,Eric Paschall missed Three Point Jumper.
George Mason,Fordham,9,12,7,55,0,Marquise Moore Defensive Rebound.
George Mason,Fordham,9,12,7,57,0,Patrick Holloway Turnover.
George Mason,Fordham,9,12,8,2,0,Bryan Smith missed Three Point Jumper.
George Mason,Fordham,9,12,8,2,0,Shevon Thompson Defensive Rebound.
George Mason,Fordham,11,12,8,9,1,Marko Gujanicic made Layup. Assisted by Marquise Moore.
George Mason,Fordham,11,14,8,50,1,Christian Sengfelder made Layup. Assisted by Bryan Smith.
George Mason,Fordham,11,14,8,55,0,Shevon Thompson Turnover.
George Mason,Fordham,11,14,8,55,0,Bryan Smith Steal.
George Mason,Fordham,11,14,9,0,0,Christian Sengfelder missed Three Point Jumper.
George Mason,Fordham,11,14,9,0,0,Shevon Thompson Defensive Rebound.
George Mason,Fordham,13,14,9,4,1,Marquise Moore made Jumper.
George Mason,Fordham,13,14,9,37,0,Foul on Shevon Thompson.
George Mason,Fordham,13,14,9,37,0,Official TV Timeout
George Mason,Fordham,13,16,9,49,1,Manny Suarez made Layup.
George Mason,Fordham,16,16,10,24,1,Marquise Moore made Three Point Jumper.
George Mason,Fordham,16,16,10,41,0,Manny Suarez missed Jumper.
George Mason,Fordham,16,16,10,41,0,Jalen Jenkins Defensive Rebound.
George Mason,Fordham,18,16,10,49,1,Jalen Jenkins made Jumper. Assisted by Corey Edwards.
George Mason,Fordham,18,16,10,57,0,Fordham  Timeout
George Mason,Fordham,18,16,11,4,0,Foul on Patrick Holloway.
George Mason,Fordham,18,16,11,16,0,Eric Paschall missed Three Point Jumper.
George Mason,Fordham,18,16,11,16,0,Corey Edwards Defensive Rebound.
George Mason,Fordham,18,16,11,27,0,Marko Gujanicic Turnover.
George Mason,Fordham,18,16,11,27,0,Mandell Thomas Steal.
George Mason,Fordham,18,16,11,31,0,Foul on Corey Edwards.
George Mason,Fordham,18,17,11,31,1,Mandell Thomas made Free Throw.
George Mason,Fordham,18,18,11,31,1,Mandell Thomas made Free Throw.
George Mason,Fordham,20,18,11,39,1,Shevon Thompson made Layup. Assisted by Marquise Moore.
George Mason,Fordham,20,20,11,49,1,Jon Severe made Jumper. Assisted by Manny Suarez.
George Mason,Fordham,22,20,12,1,1,Jalen Jenkins made Jumper.
George Mason,Fordham,22,22,12,14,1,Christian Sengfelder made Layup. Assisted by Mandell Thomas.
George Mason,Fordham,22,22,12,27,0,Marquise Moore missed Layup.
George Mason,Fordham,22,22,12,27,0,Manny Suarez Defensive Rebound.
George Mason,Fordham,22,22,12,38,0,Official TV Timeout
George Mason,Fordham,22,22,12,50,0,Mandell Thomas missed Jumper.
George Mason,Fordham,22,22,12,50,0,Marquise Moore Defensive Rebound.
George Mason,Fordham,22,22,13,9,0,Foul on Mandell Thomas.
George Mason,Fordham,22,22,13,15,0,Isaiah Jackson missed Jumper.
George Mason,Fordham,22,22,13,15,0,Jalen Jenkins Offensive Rebound.
George Mason,Fordham,22,22,13,20,0,Jalen Jenkins missed Layup.
George Mason,Fordham,22,22,13,20,0,Jalen Jenkins Offensive Rebound.
George Mason,Fordham,24,22,13,37,1,Shevon Thompson made Layup. Assisted by Marquise Moore.
George Mason,Fordham,24,22,13,55,0,Jon Severe Turnover.
George Mason,Fordham,24,22,13,55,0,Shevon Thompson Steal.
George Mason,Fordham,24,22,13,59,0,Isaiah Jackson Turnover.
George Mason,Fordham,24,25,14,18,1,Mandell Thomas made Three Point Jumper. Assisted by Bryan Smith.
George Mason,Fordham,26,25,14,42,1,Marquise Moore made Layup.
George Mason,Fordham,26,28,14,58,1,Nemanja Zarkovic made Three Point Jumper. Assisted by Mandell Thomas.
George Mason,Fordham,26,28,15,24,0,Shevon Thompson Turnover.
George Mason,Fordham,26,28,15,24,0,Mandell Thomas Steal.
George Mason,Fordham,26,28,15,31,0,Christian Sengfelder missed Three Point Jumper.
George Mason,Fordham,26,28,15,31,0,Nemanja Zarkovic Offensive Rebound.
George Mason,Fordham,26,28,15,38,0,Nemanja Zarkovic missed Three Point Jumper.
George Mason,Fordham,26,28,15,38,0,Corey Edwards Defensive Rebound.
George Mason,Fordham,28,28,15,47,1,Trey Porter made Jumper. Assisted by Corey Edwards.
George Mason,Fordham,28,28,16,5,0,Bryan Smith missed Layup.
George Mason,Fordham,28,28,16,5,0,Marquise Moore Defensive Rebound.
George Mason,Fordham,28,28,16,35,0,Marquise Moore missed Three Point Jumper.
George Mason,Fordham,28,28,16,35,0,Ryan Rhoomes Defensive Rebound.
George Mason,Fordham,28,30,16,59,1,Christian Sengfelder made Jumper.
George Mason,Fordham,28,30,17,12,0,Isaiah Jackson Turnover.
George Mason,Fordham,28,30,17,12,0,Ryan Rhoomes Steal.
George Mason,Fordham,28,30,17,28,0,Mandell Thomas missed Layup.
George Mason,Fordham,28,30,17,28,0,Fordham Offensive Rebound.
George Mason,Fordham,28,30,17,32,0,Official TV Timeout
George Mason,Fordham,28,32,17,53,1,Christian Sengfelder made Layup. Assisted by Bryan Smith.
George Mason,Fordham,28,32,18,14,0,Patrick Holloway missed Jumper.
George Mason,Fordham,28,32,18,14,0,Christian Sengfelder Defensive Rebound.
George Mason,Fordham,28,34,18,43,1,Bryan Smith made Jumper.
George Mason,Fordham,28,34,18,58,0,Patrick Holloway missed Jumper.
George Mason,Fordham,28,34,18,58,0,Christian Sengfelder Defensive Rebound.
George Mason,Fordham,28,34,19,28,0,Mandell Thomas missed Three Point Jumper.
George Mason,Fordham,28,34,19,28,0,Isaiah Jackson Defensive Rebound.
George Mason,Fordham,28,34,19,43,0,George Mason  Timeout
George Mason,Fordham,28,34,19,59,0,Shevon Thompson missed Layup.
George Mason,Fordham,28,34,19,59,0,Christian Sengfelder Defensive Rebound.
George Mason,Fordham,28,34,20,0,0,End of 1st half
George Mason,Fordham,28,34,20,0,0,Jump Ball won by Fordham
George Mason,Fordham,28,34,20,12,0,Mandell Thomas missed Three Point Jumper.
George Mason,Fordham,28,34,20,12,0,George Mason Defensive Rebound.
George Mason,Fordham,28,34,20,24,0,Isaiah Jackson missed Layup.
George Mason,Fordham,28,34,20,24,0,Eric Paschall Block.
George Mason,Fordham,28,34,20,24,0,Eric Paschall Defensive Rebound.
George Mason,Fordham,28,34,20,44,0,Christian Sengfelder missed Jumper.
George Mason,Fordham,28,34,20,44,0,Marquise Moore Block.
George Mason,Fordham,28,34,20,44,0,Fordham Offensive Rebound.
George Mason,Fordham,28,34,20,55,0,Christian Sengfelder Turnover.
George Mason,Fordham,28,34,20,55,0,Trey Porter Steal.
George Mason,Fordham,28,34,21,0,0,Marquise Moore missed Layup.
George Mason,Fordham,28,34,21,0,0,Ryan Rhoomes Defensive Rebound.
George Mason,Fordham,28,36,21,12,1,Ryan Rhoomes made Jumper. Assisted by Christian Sengfelder.
George Mason,Fordham,30,36,21,32,1,Corey Edwards made Layup.
George Mason,Fordham,30,36,21,32,0,Foul on Mandell Thomas.
George Mason,Fordham,31,36,21,32,1,Corey Edwards made Free Throw.
George Mason,Fordham,31,36,21,52,0,Foul on Shevon Thompson.
George Mason,Fordham,31,36,22,5,0,Nemanja Zarkovic missed Three Point Jumper.
George Mason,Fordham,31,36,22,5,0,Marquise Moore Defensive Rebound.
George Mason,Fordham,31,36,22,34,0,Corey Edwards missed Three Point Jumper.
George Mason,Fordham,31,36,22,34,0,George Mason Offensive Rebound.
George Mason,Fordham,33,36,23,0,1,Isaiah Jackson made Jumper.
George Mason,Fordham,33,36,23,19,0,Bryan Smith Turnover.
George Mason,Fordham,33,36,23,19,0,Trey Porter Steal.
George Mason,Fordham,35,36,23,40,1,Marquise Moore made Jumper. Assisted by Isaiah Jackson.
George Mason,Fordham,35,36,24,2,0,Nemanja Zarkovic missed Three Point Jumper.
George Mason,Fordham,35,36,24,2,0,Trey Porter Block.
