Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
George Mason,VCU,0,0,0,15,0,Trey Porter missed Layup.
George Mason,VCU,0,0,0,15,0,Trey Porter Offensive Rebound.
George Mason,VCU,0,0,0,19,0,Trey Porter Turnover.
George Mason,VCU,0,0,0,36,0,Doug Brooks missed Three Point Jumper.
George Mason,VCU,0,0,0,36,0,Jarred Guest Offensive Rebound.
George Mason,VCU,0,0,0,49,0,Treveon Graham missed Three Point Jumper.
George Mason,VCU,0,0,0,49,0,Treveon Graham Offensive Rebound.
George Mason,VCU,0,0,0,55,0,Treveon Graham missed Layup.
George Mason,VCU,0,0,0,55,0,Trey Porter Block.
George Mason,VCU,0,0,0,56,0,Treveon Graham Offensive Rebound.
George Mason,VCU,0,2,0,58,1,Treveon Graham made Layup.
George Mason,VCU,0,2,1,19,0,Foul on JeQuan Lewis.
George Mason,VCU,0,2,1,19,0,Marquise Moore missed Free Throw.
George Mason,VCU,0,2,1,19,0,George Mason Deadball Team Rebound.
George Mason,VCU,1,2,1,19,1,Marquise Moore made Free Throw.
George Mason,VCU,1,4,1,30,1,Jarred Guest made Jumper. Assisted by Doug Brooks.
George Mason,VCU,1,4,2,9,0,Corey Edwards Turnover.
George Mason,VCU,1,4,2,9,0,Doug Brooks Steal.
George Mason,VCU,1,6,2,33,1,Treveon Graham made Layup.
George Mason,VCU,1,6,3,0,0,Trey Porter missed Jumper.
George Mason,VCU,1,6,3,0,0,Mo Alie-Cox Defensive Rebound.
George Mason,VCU,1,9,3,12,1,Treveon Graham made Three Point Jumper. Assisted by JeQuan Lewis.
George Mason,VCU,1,9,3,33,0,Corey Edwards Turnover.
George Mason,VCU,1,9,3,33,0,Jonathan Williams Steal.
George Mason,VCU,1,9,3,49,0,Terry Larrier missed Three Point Jumper.
George Mason,VCU,1,9,3,49,0,Shevon Thompson Defensive Rebound.
George Mason,VCU,1,9,3,57,0,Marquise Moore Turnover.
George Mason,VCU,1,9,3,58,0,Treveon Graham Steal.
George Mason,VCU,1,9,4,1,0,Doug Brooks missed Three Point Jumper.
George Mason,VCU,1,9,4,1,0,Shevon Thompson Defensive Rebound.
George Mason,VCU,3,9,4,35,1,Jalen Jenkins made Layup. Assisted by Marquise Moore.
George Mason,VCU,3,9,4,44,0,Treveon Graham missed Three Point Jumper.
George Mason,VCU,3,9,4,44,0,Shevon Thompson Defensive Rebound.
George Mason,VCU,3,9,4,50,0,Official TV Timeout
George Mason,VCU,3,9,4,52,0,Isaiah Jackson Turnover.
George Mason,VCU,3,9,4,53,0,Justin Tillman Steal.
George Mason,VCU,3,9,5,13,0,Terry Larrier Turnover.
George Mason,VCU,3,9,5,15,0,Shevon Thompson Steal.
George Mason,VCU,5,9,5,32,1,Shevon Thompson made Dunk.
George Mason,VCU,5,9,5,50,0,Jonathan Williams missed Layup.
George Mason,VCU,5,9,5,50,0,Justin Tillman Offensive Rebound.
George Mason,VCU,5,9,5,53,0,Justin Tillman missed Layup.
George Mason,VCU,5,9,5,53,0,Shevon Thompson Block.
George Mason,VCU,5,9,5,54,0,Shevon Thompson Defensive Rebound.
George Mason,VCU,5,9,5,58,0,Foul on Justin Tillman.
George Mason,VCU,5,9,6,11,0,Jalen Jenkins missed Jumper.
George Mason,VCU,5,9,6,11,0,Justin Tillman Defensive Rebound.
George Mason,VCU,5,9,6,13,0,Foul on Shevon Thompson.
George Mason,VCU,5,9,6,23,0,JeQuan Lewis missed Jumper.
George Mason,VCU,5,9,6,23,0,Shevon Thompson Defensive Rebound.
George Mason,VCU,5,9,6,57,0,Shevon Thompson Turnover.
George Mason,VCU,5,9,6,58,0,Justin Tillman Steal.
George Mason,VCU,5,9,7,13,0,Treveon Graham missed Layup.
George Mason,VCU,5,9,7,13,0,Terry Larrier Offensive Rebound.
George Mason,VCU,5,12,7,27,1,Melvin Johnson made Three Point Jumper.
George Mason,VCU,5,12,7,46,0,Foul on Melvin Johnson.
George Mason,VCU,5,12,7,57,0,Isaiah Jackson missed Three Point Jumper.
George Mason,VCU,5,12,7,57,0,JeQuan Lewis Defensive Rebound.
George Mason,VCU,5,12,8,9,0,Foul on Jalen Jenkins.
George Mason,VCU,5,12,8,9,0,Official TV Timeout
George Mason,VCU,5,12,8,15,0,Foul on Julian Royal.
George Mason,VCU,5,12,8,19,0,Melvin Johnson missed Three Point Jumper.
George Mason,VCU,5,12,8,19,0,Mo Alie-Cox Offensive Rebound.
George Mason,VCU,5,12,8,28,0,Melvin Johnson missed Jumper.
George Mason,VCU,5,12,8,28,0,Julian Royal Defensive Rebound.
George Mason,VCU,7,12,8,40,1,Patrick Holloway made Jumper.
George Mason,VCU,7,12,9,2,0,JeQuan Lewis missed Layup.
George Mason,VCU,7,12,9,2,0,Shevon Thompson Block.
George Mason,VCU,7,12,9,3,0,Isaiah Jackson Defensive Rebound.
George Mason,VCU,7,12,9,12,0,Patrick Holloway missed Three Point Jumper.
George Mason,VCU,7,12,9,12,0,Terry Larrier Defensive Rebound.
George Mason,VCU,7,12,9,20,0,Treveon Graham missed Jumper.
George Mason,VCU,7,12,9,20,0,Shevon Thompson Defensive Rebound.
George Mason,VCU,9,12,9,28,1,Isaiah Jackson made Jumper.
George Mason,VCU,9,12,9,46,0,Foul on Isaiah Jackson.
George Mason,VCU,9,14,9,51,1,Treveon Graham made Jumper.
George Mason,VCU,9,14,10,3,0,George Mason  Timeout
George Mason,VCU,9,14,10,21,0,Marquise Moore Turnover.
George Mason,VCU,9,14,10,23,0,Jonathan Williams Steal.
George Mason,VCU,9,14,10,26,0,Foul on Marquise Moore.
George Mason,VCU,9,14,10,26,0,Jonathan Williams missed Free Throw.
George Mason,VCU,9,14,10,26,0,VCU Deadball Team Rebound.
George Mason,VCU,9,15,10,26,1,Jonathan Williams made Free Throw.
George Mason,VCU,9,15,10,35,0,Jalen Jenkins Turnover.
George Mason,VCU,9,15,10,36,0,Doug Brooks Steal.
George Mason,VCU,9,15,11,11,0,Jarred Guest missed Layup.
George Mason,VCU,9,15,11,11,0,Shevon Thompson Defensive Rebound.
George Mason,VCU,9,15,11,31,0,Jalen Jenkins Turnover.
George Mason,VCU,9,15,11,46,0,Foul on Patrick Holloway.
George Mason,VCU,9,15,11,50,0,Doug Brooks missed Jumper.
George Mason,VCU,9,15,11,50,0,Shevon Thompson Defensive Rebound.
George Mason,VCU,9,15,12,4,0,Foul on Doug Brooks.
George Mason,VCU,9,15,12,4,0,Official TV Timeout
George Mason,VCU,11,15,12,10,1,Marquise Moore made Layup.
George Mason,VCU,11,17,12,26,1,Jarred Guest made Jumper.
George Mason,VCU,13,17,13,1,1,Patrick Holloway made Jumper.
George Mason,VCU,13,17,13,31,0,Jarred Guest missed Jumper.
George Mason,VCU,13,17,13,31,0,Jalen Jenkins Defensive Rebound.
George Mason,VCU,13,17,14,3,0,Patrick Holloway Turnover.
George Mason,VCU,13,17,14,4,0,Justin Tillman Steal.
George Mason,VCU,13,17,14,10,0,Melvin Johnson missed Jumper.
George Mason,VCU,13,17,14,10,0,Patrick Holloway Defensive Rebound.
George Mason,VCU,13,17,14,29,0,Foul on Jarred Guest.
George Mason,VCU,13,17,14,29,0,Marquise Moore missed Free Throw.
George Mason,VCU,13,17,14,29,0,George Mason Deadball Team Rebound.
George Mason,VCU,14,17,14,29,1,Marquise Moore made Free Throw.
George Mason,VCU,14,17,14,43,0,JeQuan Lewis Turnover.
George Mason,VCU,14,17,15,13,0,Marquise Moore missed Three Point Jumper.
George Mason,VCU,14,17,15,13,0,Treveon Graham Defensive Rebound.
George Mason,VCU,14,17,15,30,0,JeQuan Lewis Turnover.
George Mason,VCU,14,17,15,31,0,Patrick Holloway Steal.
George Mason,VCU,14,17,15,33,0,Patrick Holloway Turnover.
George Mason,VCU,14,20,15,46,1,Treveon Graham made Three Point Jumper.
George Mason,VCU,14,20,16,24,0,Julian Royal Turnover.
George Mason,VCU,14,20,16,26,0,JeQuan Lewis Steal.
George Mason,VCU,14,20,16,28,0,Treveon Graham missed Three Point Jumper.
George Mason,VCU,14,20,16,28,0,Corey Edwards Defensive Rebound.
George Mason,VCU,14,20,16,38,0,Marquise Moore missed Jumper.
George Mason,VCU,14,20,16,38,0,Shevon Thompson Offensive Rebound.
George Mason,VCU,14,20,16,49,0,Isaiah Jackson missed Jumper.
George Mason,VCU,14,20,16,49,0,VCU Defensive Rebound.
George Mason,VCU,14,20,16,53,0,Official TV Timeout
George Mason,VCU,14,20,17,5,0,Treveon Graham missed Three Point Jumper.
George Mason,VCU,14,20,17,5,0,Mo Alie-Cox Offensive Rebound.
George Mason,VCU,14,20,17,9,0,Foul on Julian Royal.
George Mason,VCU,14,21,17,9,1,Mo Alie-Cox made Free Throw.
George Mason,VCU,14,22,17,9,1,Mo Alie-Cox made Free Throw.
George Mason,VCU,14,22,17,18,0,Marquise Moore missed Layup.
George Mason,VCU,14,22,17,18,0,Terry Larrier Defensive Rebound.
George Mason,VCU,14,24,17,30,1,Treveon Graham made Layup.
George Mason,VCU,14,24,17,45,0,Jalen Jenkins Turnover.
George Mason,VCU,14,24,17,46,0,Terry Larrier Steal.
George Mason,VCU,14,26,17,52,1,Mo Alie-Cox made Layup. Assisted by Treveon Graham.
George Mason,VCU,14,26,17,52,0,Foul on Jalen Jenkins.
George Mason,VCU,14,26,17,52,0,George Mason  Timeout
George Mason,VCU,14,27,17,52,1,Mo Alie-Cox made Free Throw.
George Mason,VCU,14,27,17,58,0,Patrick Holloway Turnover.
George Mason,VCU,14,27,17,58,0,Doug Brooks Steal.
George Mason,VCU,14,27,18,6,0,Treveon Graham missed Jumper.
George Mason,VCU,14,27,18,6,0,Shevon Thompson Defensive Rebound.
George Mason,VCU,14,27,18,33,0,Foul on JeQuan Lewis.
George Mason,VCU,14,27,18,33,0,George Mason  Turnover.
George Mason,VCU,14,30,18,50,1,Treveon Graham made Three Point Jumper. Assisted by Terry Larrier.
George Mason,VCU,14,30,19,10,0,Isaiah Jackson missed Three Point Jumper.
George Mason,VCU,14,30,19,10,0,Shevon Thompson Offensive Rebound.
George Mason,VCU,16,30,19,17,1,Shevon Thompson made Dunk.
George Mason,VCU,16,30,19,17,0,Foul on Justin Tillman.
George Mason,VCU,17,30,19,17,1,Shevon Thompson made Free Throw.
George Mason,VCU,17,30,19,39,0,Terry Larrier missed Three Point Jumper.
George Mason,VCU,17,30,19,39,0,Corey Edwards Defensive Rebound.
George Mason,VCU,17,30,19,48,0,Foul on Jonathan Williams.
George Mason,VCU,18,30,19,48,1,Isaiah Jackson made Free Throw.
George Mason,VCU,18,30,19,48,0,VCU  Timeout
George Mason,VCU,19,30,19,48,1,Isaiah Jackson made Free Throw.
George Mason,VCU,19,33,19,59,1,Melvin Johnson made Three Point Jumper. Assisted by Treveon Graham.
George Mason,VCU,19,33,20,0,0,End of 1st half
George Mason,VCU,19,33,20,18,0,Foul on Doug Brooks.
George Mason,VCU,21,33,20,29,1,Shevon Thompson made Layup. Assisted by Isaiah Jackson.
George Mason,VCU,21,33,20,50,0,Mo Alie-Cox Turnover.
George Mason,VCU,21,33,20,51,0,Corey Edwards Steal.
George Mason,VCU,23,33,20,53,1,Marquise Moore made Layup.
George Mason,VCU,23,33,21,2,0,VCU  Timeout
George Mason,VCU,23,35,21,17,1,JeQuan Lewis made Layup.
George Mason,VCU,23,35,21,45,0,Shevon Thompson missed Jumper.
George Mason,VCU,23,35,21,45,0,Mo Alie-Cox Block.
George Mason,VCU,23,35,21,46,0,Mo Alie-Cox Defensive Rebound.
George Mason,VCU,23,35,21,54,0,JeQuan Lewis Turnover.
George Mason,VCU,23,35,21,55,0,Marquise Moore Steal.
George Mason,VCU,23,35,22,17,0,Foul on Jarred Guest.
George Mason,VCU,24,35,22,17,1,Jalen Jenkins made Free Throw.
George Mason,VCU,24,35,22,17,0,Jalen Jenkins missed Free Throw.
George Mason,VCU,24,35,22,17,0,Jalen Jenkins Offensive Rebound.
George Mason,VCU,26,35,22,19,1,Jalen Jenkins made Layup.
George Mason,VCU,26,37,22,36,1,Jarred Guest made Jumper.
George Mason,VCU,26,37,22,50,0,Foul on Treveon Graham.
George Mason,VCU,27,37,22,50,1,Shevon Thompson made Free Throw.
George Mason,VCU,28,37,22,50,1,Shevon Thompson made Free Throw.
George Mason,VCU,28,39,23,12,1,Mo Alie-Cox made Dunk.
George Mason,VCU,28,39,23,22,0,George Mason  Turnover.
George Mason,VCU,28,39,23,46,0,Treveon Graham missed Jumper.
George Mason,VCU,28,39,23,46,0,Mo Alie-Cox Offensive Rebound.
George Mason,VCU,28,39,24,7,0,Treveon Graham missed Three Point Jumper.
George Mason,VCU,28,39,24,7,0,Marquise Moore Defensive Rebound.
George Mason,VCU,31,39,24,15,1,Corey Edwards made Three Point Jumper. Assisted by Marquise Moore.
George Mason,VCU,31,39,24,24,0,Foul on Corey Edwards.
George Mason,VCU,31,39,24,24,0,Official TV Timeout
George Mason,VCU,31,39,24,36,0,Treveon Graham missed Layup.
George Mason,VCU,31,39,24,36,0,Jalen Jenkins Defensive Rebound.
George Mason,VCU,31,39,24,49,0,Foul on Terry Larrier.
George Mason,VCU,31,39,25,3,0,Marquise Moore Turnover.
George Mason,VCU,31,39,25,4,0,Melvin Johnson Steal.
George Mason,VCU,31,39,25,10,0,Treveon Graham missed Jumper.
George Mason,VCU,31,39,25,10,0,Jalen Jenkins Defensive Rebound.
George Mason,VCU,31,39,25,18,0,Isaiah Jackson Turnover.
George Mason,VCU,31,39,25,18,0,Melvin Johnson Steal.
George Mason,VCU,31,39,25,25,0,Foul on Corey Edwards.
George Mason,VCU,31,41,25,39,1,Jonathan Williams made Jumper.
George Mason,VCU,34,41,26,8,1,Isaiah Jackson made Three Point Jumper. Assisted by Corey Edwards.
George Mason,VCU,34,41,26,23,0,Terry Larrier Turnover.
George Mason,VCU,34,41,26,23,0,Isaiah Jackson Steal.
George Mason,VCU,37,41,26,43,1,Isaiah Jackson made Three Point Jumper. Assisted by Marquise Moore.
George Mason,VCU,37,41,26,50,0,Terry Larrier missed Layup.
George Mason,VCU,37,41,26,50,0,Jordan Burgess Offensive Rebound.
George Mason,VCU,37,43,26,53,1,Jordan Burgess made Two Point Tip Shot.
George Mason,VCU,37,43,27,15,0,Foul on Jonathan Williams.
George Mason,VCU,37,43,27,21,0,Isaiah Jackson Turnover.
George Mason,VCU,37,43,27,21,0,Treveon Graham Steal.
George Mason,VCU,37,43,27,37,0,Jordan Burgess missed Three Point Jumper.
George Mason,VCU,37,43,27,37,0,Treveon Graham Offensive Rebound.
George Mason,VCU,37,43,28,5,0,Jonathan Williams missed Jumper.
George Mason,VCU,37,43,28,5,0,Shevon Thompson Defensive Rebound.
George Mason,VCU,37,43,28,24,0,Shevon Thompson Turnover.
George Mason,VCU,37,43,28,25,0,Doug Brooks Steal.
George Mason,VCU,37,43,28,50,0,Treveon Graham missed Layup.
George Mason,VCU,37,43,28,50,0,Shevon Thompson Defensive Rebound.
George Mason,VCU,39,43,29,9,1,Isaiah Jackson made Jumper.
George Mason,VCU,39,43,29,25,0,Foul on Patrick Holloway.
George Mason,VCU,39,43,29,25,0,Official TV Timeout
George Mason,VCU,39,43,29,25,0,Doug Brooks missed Free Throw.
George Mason,VCU,39,43,29,25,0,VCU Deadball Team Rebound.
George Mason,VCU,39,43,29,25,0,Doug Brooks missed Free Throw.
George Mason,VCU,39,43,29,25,0,Isaiah Jackson Defensive Rebound.
George Mason,VCU,39,43,29,37,0,Isaiah Jackson Turnover.
George Mason,VCU,39,43,29,37,0,Doug Brooks Steal.
George Mason,VCU,39,43,30,8,0,Terry Larrier Turnover.
George Mason,VCU,39,43,30,9,0,Corey Edwards Steal.
George Mason,VCU,39,43,30,13,0,Isaiah Jackson missed Three Point Jumper.
George Mason,VCU,39,43,30,13,0,JeQuan Lewis Defensive Rebound.
George Mason,VCU,39,45,30,23,1,Doug Brooks made Layup. Assisted by JeQuan Lewis.
George Mason,VCU,39,45,30,38,0,George Mason  Timeout
George Mason,VCU,41,45,31,2,1,Shevon Thompson made Dunk. Assisted by Jalen Jenkins.
George Mason,VCU,41,47,31,17,1,Jarred Guest made Jumper. Assisted by JeQuan Lewis.
George Mason,VCU,41,47,31,54,0,Isaiah Jackson Turnover.
George Mason,VCU,41,47,31,55,0,Doug Brooks Steal.
George Mason,VCU,41,47,31,59,0,JeQuan Lewis missed Layup.
George Mason,VCU,41,47,31,59,0,Jalen Jenkins Block.
George Mason,VCU,41,47,32,0,0,Shevon Thompson Defensive Rebound.
George Mason,VCU,43,47,32,6,1,Shevon Thompson made Layup. Assisted by Jalen Jenkins.
George Mason,VCU,43,47,32,6,0,Foul on Doug Brooks.
George Mason,VCU,43,47,32,6,0,Official TV Timeout
George Mason,VCU,44,47,32,6,1,Shevon Thompson made Free Throw.
George Mason,VCU,44,47,32,20,0,JeQuan Lewis missed Three Point Jumper.
George Mason,VCU,44,47,32,20,0,Treveon Graham Offensive Rebound.
George Mason,VCU,44,47,32,25,0,Treveon Graham missed Layup.
George Mason,VCU,44,47,32,25,0,Jarred Guest Offensive Rebound.
George Mason,VCU,44,50,32,28,1,Melvin Johnson made Three Point Jumper. Assisted by Jarred Guest.
George Mason,VCU,44,50,32,42,0,Corey Edwards missed Three Point Jumper.
George Mason,VCU,44,50,32,42,0,Jarred Guest Defensive Rebound.
George Mason,VCU,44,50,32,52,0,Foul on Corey Edwards.
George Mason,VCU,44,50,33,17,0,Melvin Johnson missed Three Point Jumper.
George Mason,VCU,44,50,33,17,0,George Mason Defensive Rebound.
George Mason,VCU,44,50,33,31,0,Patrick Holloway missed Jumper.
George Mason,VCU,44,50,33,31,0,Mo Alie-Cox Block.
George Mason,VCU,44,50,33,33,0,Mo Alie-Cox Defensive Rebound.
George Mason,VCU,44,50,33,41,0,Melvin Johnson missed Three Point Jumper.
George Mason,VCU,44,50,33,41,0,Treveon Graham Offensive Rebound.
George Mason,VCU,44,52,33,46,1,Mo Alie-Cox made Dunk.
George Mason,VCU,44,52,34,5,0,Foul on JeQuan Lewis.
George Mason,VCU,44,52,34,5,0,Isaiah Jackson missed Free Throw.
George Mason,VCU,44,52,34,5,0,Jordan Burgess Defensive Rebound.
George Mason,VCU,44,52,34,14,0,Mo Alie-Cox missed Layup.
George Mason,VCU,44,52,34,14,0,Marko Gujanicic Defensive Rebound.
George Mason,VCU,46,52,34,39,1,Marko Gujanicic made Layup.
George Mason,VCU,46,52,34,49,0,Foul on Shevon Thompson.
George Mason,VCU,46,53,34,49,1,JeQuan Lewis made Free Throw.
George Mason,VCU,46,54,34,49,1,JeQuan Lewis made Free Throw.
George Mason,VCU,46,54,35,16,0,Marko Gujanicic missed Layup.
George Mason,VCU,46,54,35,16,0,Jonathan Williams Defensive Rebound.
George Mason,VCU,46,54,35,32,0,Jarred Guest missed Jumper.
George Mason,VCU,46,54,35,32,0,Marko Gujanicic Defensive Rebound.
George Mason,VCU,46,54,35,59,0,Foul on Jarred Guest.
George Mason,VCU,47,54,35,59,1,Jalen Jenkins made Free Throw.
George Mason,VCU,47,54,35,59,0,Jalen Jenkins missed Free Throw.
George Mason,VCU,47,54,35,59,0,Jarred Guest Defensive Rebound.
George Mason,VCU,47,54,36,9,0,Foul on Corey Edwards.
George Mason,VCU,47,54,36,9,0,Official TV Timeout
George Mason,VCU,47,54,36,39,0,Foul on Isaiah Jackson.
George Mason,VCU,47,55,36,39,1,Treveon Graham made Free Throw.
