Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
George Mason,Davidson,0,2,0,28,1,Brian Sullivan made Jumper.
George Mason,Davidson,0,2,0,59,0,Marquise Moore Turnover.
George Mason,Davidson,0,2,1,0,0,Tyler Kalinoski Steal.
George Mason,Davidson,0,5,1,6,1,Brian Sullivan made Three Point Jumper. Assisted by Tyler Kalinoski.
George Mason,Davidson,0,5,1,21,0,Foul on Peyton Aldridge.
George Mason,Davidson,0,5,1,34,0,Jalen Jenkins Turnover.
George Mason,Davidson,0,5,1,34,0,Foul on Jalen Jenkins.
George Mason,Davidson,0,8,1,55,1,Peyton Aldridge made Three Point Jumper. Assisted by Jordan Barham.
George Mason,Davidson,0,8,1,59,0,George Mason  Timeout
George Mason,Davidson,0,8,2,6,0,Foul on Oskar Michelsen.
George Mason,Davidson,2,8,2,10,1,Isaiah Jackson made Jumper. Assisted by Corey Edwards.
George Mason,Davidson,2,11,2,26,1,Oskar Michelsen made Three Point Jumper. Assisted by Jordan Barham.
George Mason,Davidson,4,11,2,41,1,Corey Edwards made Jumper. Assisted by Marquise Moore.
George Mason,Davidson,4,14,2,58,1,Brian Sullivan made Three Point Jumper. Assisted by Peyton Aldridge.
George Mason,Davidson,7,14,3,22,1,Corey Edwards made Three Point Jumper. Assisted by Marquise Moore.
George Mason,Davidson,7,14,3,41,0,Peyton Aldridge missed Three Point Jumper.
George Mason,Davidson,7,14,3,41,0,Shevon Thompson Defensive Rebound.
George Mason,Davidson,9,14,3,52,1,Julian Royal made Jumper. Assisted by Corey Edwards.
George Mason,Davidson,9,14,4,8,0,Peyton Aldridge missed Jumper.
George Mason,Davidson,9,14,4,8,0,Shevon Thompson Defensive Rebound.
George Mason,Davidson,9,14,4,15,0,Foul on Tyler Kalinoski.
George Mason,Davidson,9,14,4,15,0,Official TV Timeout
George Mason,Davidson,9,14,4,15,0,Isaiah Jackson missed Free Throw.
George Mason,Davidson,9,14,4,15,0,George Mason Deadball Team Rebound.
George Mason,Davidson,10,14,4,15,1,Isaiah Jackson made Free Throw.
George Mason,Davidson,10,14,4,31,0,Jordan Barham missed Layup.
George Mason,Davidson,10,14,4,31,0,Julian Royal Defensive Rebound.
George Mason,Davidson,10,14,4,43,0,Julian Royal missed Three Point Jumper.
George Mason,Davidson,10,14,4,43,0,Nathan Ekwu Defensive Rebound.
George Mason,Davidson,10,14,5,3,0,Nathan Ekwu missed Layup.
George Mason,Davidson,10,14,5,3,0,Julian Royal Block.
George Mason,Davidson,10,14,5,6,0,Julian Royal Defensive Rebound.
George Mason,Davidson,12,14,5,22,1,Shevon Thompson made Layup. Assisted by Patrick Holloway.
George Mason,Davidson,12,14,5,54,0,Jordan Barham missed Three Point Jumper.
George Mason,Davidson,12,14,5,54,0,Shevon Thompson Defensive Rebound.
George Mason,Davidson,12,14,6,4,0,Shevon Thompson missed Layup.
George Mason,Davidson,12,14,6,4,0,Shevon Thompson Offensive Rebound.
George Mason,Davidson,12,14,6,6,0,Shevon Thompson missed Layup.
George Mason,Davidson,12,14,6,6,0,Nathan Ekwu Defensive Rebound.
George Mason,Davidson,12,17,6,14,1,Jordan Watkins made Three Point Jumper. Assisted by Tyler Kalinoski.
George Mason,Davidson,12,17,6,14,0,Foul on Marquise Moore.
George Mason,Davidson,12,17,6,14,0,Jordan Watkins missed Free Throw.
George Mason,Davidson,12,17,6,14,0,Andrew McAuliffe Offensive Rebound.
George Mason,Davidson,12,17,6,19,0,Foul on Jalen Jenkins.
George Mason,Davidson,12,17,6,24,0,Brian Sullivan missed Three Point Jumper.
George Mason,Davidson,12,17,6,24,0,Isaiah Jackson Defensive Rebound.
George Mason,Davidson,12,17,6,31,0,Patrick Holloway missed Three Point Jumper.
