Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
George Mason,Saint Joseph's,0,0,0,32,0,James Demery missed Three Point Jumper.
George Mason,Saint Joseph's,0,0,0,32,0,DeAndre Bembry Offensive Rebound.
George Mason,Saint Joseph's,0,0,0,35,0,DeAndre Bembry Turnover.
George Mason,Saint Joseph's,0,0,0,41,0,Patrick Holloway missed Jumper.
George Mason,Saint Joseph's,0,0,0,41,0,Isaiah Miles Defensive Rebound.
George Mason,Saint Joseph's,0,3,0,56,1,Chris Wilson made Three Point Jumper. Assisted by James Demery.
George Mason,Saint Joseph's,2,3,1,13,1,Shevon Thompson made Dunk. Assisted by Corey Edwards.
George Mason,Saint Joseph's,2,5,1,36,1,Isaiah Miles made Jumper. Assisted by Chris Wilson.
George Mason,Saint Joseph's,2,5,1,48,0,Jalen Jenkins Turnover.
George Mason,Saint Joseph's,2,5,1,51,0,DeAndre Bembry Steal.
George Mason,Saint Joseph's,2,5,1,52,0,Foul on Isaiah Jackson.
George Mason,Saint Joseph's,2,7,2,25,1,James Demery made Layup. Assisted by DeAndre Bembry.
George Mason,Saint Joseph's,4,7,2,58,1,Jalen Jenkins made Layup.
George Mason,Saint Joseph's,4,7,3,9,0,Isaiah Miles missed Three Point Jumper.
George Mason,Saint Joseph's,4,7,3,9,0,Shevon Thompson Defensive Rebound.
George Mason,Saint Joseph's,6,7,3,41,1,Patrick Holloway made Jumper.
George Mason,Saint Joseph's,6,7,4,7,0,Saint Joseph's  Timeout
George Mason,Saint Joseph's,6,7,4,14,0,Javon Baumann Turnover.
George Mason,Saint Joseph's,6,7,4,14,0,Official TV Timeout
George Mason,Saint Joseph's,6,7,4,35,0,Shevon Thompson Turnover.
George Mason,Saint Joseph's,6,9,5,3,1,Javon Baumann made Dunk. Assisted by DeAndre Bembry.
George Mason,Saint Joseph's,6,9,5,20,0,Foul on Shevon Thompson.
George Mason,Saint Joseph's,6,9,5,20,0,Shevon Thompson Turnover.
George Mason,Saint Joseph's,6,9,5,25,0,Foul on Julian Royal.
George Mason,Saint Joseph's,6,9,5,47,0,Aaron Brown missed Three Point Jumper.
George Mason,Saint Joseph's,6,9,5,47,0,Isaiah Miles Offensive Rebound.
George Mason,Saint Joseph's,6,11,5,50,1,Isaiah Miles made Layup.
George Mason,Saint Joseph's,6,11,6,9,0,Foul on DeAndre Bembry.
George Mason,Saint Joseph's,6,11,6,12,0,Patrick Holloway Turnover.
George Mason,Saint Joseph's,6,11,6,29,0,Aaron Brown missed Jumper.
George Mason,Saint Joseph's,6,11,6,29,0,Isaiah Jackson Defensive Rebound.
George Mason,Saint Joseph's,8,11,6,37,1,Shevon Thompson made Dunk. Assisted by Isaiah Jackson.
George Mason,Saint Joseph's,8,11,7,4,0,Javon Baumann Turnover.
George Mason,Saint Joseph's,8,11,7,6,0,Corey Edwards Steal.
George Mason,Saint Joseph's,10,11,7,10,1,Julian Royal made Dunk. Assisted by Isaiah Jackson.
George Mason,Saint Joseph's,10,11,7,28,0,Isaiah Miles Turnover.
George Mason,Saint Joseph's,10,11,7,51,0,Corey Edwards missed Three Point Jumper.
