Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
George Mason,Dayton,0,0,0,31,0,Trey Porter missed Jumper.
George Mason,Dayton,0,0,0,31,0,Kendall Pollard Block.
George Mason,Dayton,0,0,0,33,0,Trey Porter Offensive Rebound.
George Mason,Dayton,2,0,0,37,1,Trey Porter made Jumper.
George Mason,Dayton,2,3,0,48,1,Dyshawn Pierre made Three Point Jumper. Assisted by Kendall Pollard.
George Mason,Dayton,2,3,1,9,0,Isaiah Jackson Turnover.
George Mason,Dayton,2,3,1,20,0,Scoochie Smith Turnover.
George Mason,Dayton,2,3,1,21,0,Corey Edwards Steal.
George Mason,Dayton,2,3,1,21,0,Corey Edwards Turnover.
George Mason,Dayton,2,5,1,39,1,Kendall Pollard made Jumper. Assisted by Dyshawn Pierre.
George Mason,Dayton,2,5,2,11,0,Corey Edwards Turnover.
George Mason,Dayton,2,5,2,32,0,Kendall Pollard missed Jumper.
George Mason,Dayton,2,5,2,32,0,Marquise Moore Defensive Rebound.
George Mason,Dayton,4,5,2,42,1,Isaiah Jackson made Jumper. Assisted by Corey Edwards.
George Mason,Dayton,4,5,3,6,0,Kendall Pollard Turnover.
George Mason,Dayton,4,5,3,18,0,Corey Edwards Turnover.
George Mason,Dayton,4,5,3,19,0,Foul on Corey Edwards.
George Mason,Dayton,4,5,3,19,0,Jordan Sibert Steal.
George Mason,Dayton,4,5,3,38,0,Dyshawn Pierre missed Jumper.
George Mason,Dayton,4,5,3,38,0,Jalen Jenkins Block.
George Mason,Dayton,4,5,3,39,0,Kyle Davis Offensive Rebound.
George Mason,Dayton,4,5,3,44,0,Foul on Shevon Thompson.
George Mason,Dayton,4,5,3,58,0,Dyshawn Pierre missed Jumper.
George Mason,Dayton,4,5,3,58,0,Isaiah Jackson Defensive Rebound.
George Mason,Dayton,6,5,4,10,1,Shevon Thompson made Jumper. Assisted by Jalen Jenkins.
George Mason,Dayton,6,5,4,18,0,Scoochie Smith missed Jumper.
George Mason,Dayton,6,5,4,18,0,Shevon Thompson Defensive Rebound.
George Mason,Dayton,6,5,4,26,0,Foul on Scoochie Smith.
George Mason,Dayton,6,5,4,26,0,Official TV Timeout
George Mason,Dayton,7,5,4,26,1,Isaiah Jackson made Free Throw.
George Mason,Dayton,8,5,4,26,1,Isaiah Jackson made Free Throw.
George Mason,Dayton,8,5,4,39,0,Foul on Shevon Thompson.
George Mason,Dayton,8,5,4,47,0,Scoochie Smith missed Three Point Jumper.
George Mason,Dayton,8,5,4,47,0,Isaiah Jackson Defensive Rebound.
George Mason,Dayton,8,5,5,22,0,Jalen Jenkins missed Jumper.
