Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
George Mason,Duquesne,0,0,0,12,0,Jeremiah Jones missed Jumper.
George Mason,Duquesne,0,0,0,12,0,Marquise Moore Defensive Rebound.
George Mason,Duquesne,0,0,0,42,0,Jalen Jenkins Turnover.
George Mason,Duquesne,0,0,1,3,0,Darius Lewis Turnover.
George Mason,Duquesne,0,0,1,6,0,Shevon Thompson Turnover.
George Mason,Duquesne,0,0,1,6,0,Derrick Colter Steal.
George Mason,Duquesne,0,0,1,18,0,Darius Lewis Turnover.
George Mason,Duquesne,0,0,1,18,0,Foul on Darius Lewis.
George Mason,Duquesne,0,0,1,30,0,George Mason  Timeout
George Mason,Duquesne,0,0,1,50,0,Jalen Jenkins missed Jumper.
George Mason,Duquesne,0,0,1,50,0,Shevon Thompson Offensive Rebound.
George Mason,Duquesne,0,0,1,51,0,Foul on Dominique McKoy.
George Mason,Duquesne,0,0,2,9,0,Jalen Jenkins missed Layup.
George Mason,Duquesne,0,0,2,9,0,Darius Lewis Block.
George Mason,Duquesne,0,0,2,12,0,Darius Lewis Defensive Rebound.
George Mason,Duquesne,0,0,2,20,0,Derrick Colter missed Layup.
George Mason,Duquesne,0,0,2,20,0,George Mason Defensive Rebound.
George Mason,Duquesne,0,0,2,35,0,Vaughn Gray missed Three Point Jumper.
George Mason,Duquesne,0,0,2,35,0,Derrick Colter Defensive Rebound.
George Mason,Duquesne,0,0,2,44,0,Micah Mason missed Three Point Jumper.
George Mason,Duquesne,0,0,2,44,0,Julian Royal Defensive Rebound.
George Mason,Duquesne,0,0,3,18,0,Shevon Thompson missed Layup.
George Mason,Duquesne,0,0,3,18,0,Darius Lewis Block.
George Mason,Duquesne,0,0,3,18,0,George Mason Offensive Rebound.
George Mason,Duquesne,3,0,3,22,1,Marquise Moore made Three Point Jumper. Assisted by Shevon Thompson.
George Mason,Duquesne,3,3,3,38,1,Micah Mason made Three Point Jumper. Assisted by Derrick Colter.
George Mason,Duquesne,3,3,4,1,0,Vaughn Gray missed Jumper.
George Mason,Duquesne,3,3,4,1,0,Micah Mason Defensive Rebound.
George Mason,Duquesne,3,3,4,9,0,Derrick Colter missed Three Point Jumper.
George Mason,Duquesne,3,3,4,9,0,George Mason Defensive Rebound.
George Mason,Duquesne,3,3,4,10,0,Official TV Timeout
George Mason,Duquesne,3,3,4,24,0,Corey Edwards missed Three Point Jumper.
George Mason,Duquesne,3,3,4,24,0,Dominique McKoy Defensive Rebound.
George Mason,Duquesne,3,3,4,36,0,L.G. Gill missed Three Point Jumper.
George Mason,Duquesne,3,3,4,36,0,Micah Mason Offensive Rebound.
George Mason,Duquesne,3,3,5,12,0,Foul on Julian Royal.
George Mason,Duquesne,3,3,5,15,0,Micah Mason missed Three Point Jumper.
George Mason,Duquesne,3,3,5,15,0,Corey Edwards Defensive Rebound.
George Mason,Duquesne,3,3,5,21,0,Vaughn Gray missed Layup.
George Mason,Duquesne,3,3,5,21,0,Julian Royal Offensive Rebound.
George Mason,Duquesne,3,3,5,23,0,Julian Royal missed Two Point Tip Shot.
George Mason,Duquesne,3,3,5,23,0,Shevon Thompson Offensive Rebound.
George Mason,Duquesne,3,3,5,47,0,Foul on Micah Mason.
George Mason,Duquesne,4,3,5,47,1,Julian Royal made Free Throw.
George Mason,Duquesne,5,3,5,47,1,Julian Royal made Free Throw.
George Mason,Duquesne,5,3,5,47,0,Duquesne  Turnover.
George Mason,Duquesne,5,3,5,57,0,Corey Edwards missed Three Point Jumper.
George Mason,Duquesne,5,3,5,57,0,L.G. Gill Defensive Rebound.
George Mason,Duquesne,5,5,6,5,1,Jordan Stevens made Jumper.
George Mason,Duquesne,5,5,6,19,0,Shevon Thompson Turnover.
George Mason,Duquesne,5,5,6,36,0,TySean Powell Turnover.
George Mason,Duquesne,5,5,6,37,0,Isaiah Jackson Steal.
George Mason,Duquesne,7,5,6,40,1,Marquise Moore made Layup. Assisted by Isaiah Jackson.
George Mason,Duquesne,7,5,6,40,0,Foul on Jordan Stevens.
George Mason,Duquesne,8,5,6,40,1,Marquise Moore made Free Throw.
George Mason,Duquesne,8,5,6,40,0,L.G. Gill Turnover.
George Mason,Duquesne,8,5,6,45,0,Trey Porter Steal.
George Mason,Duquesne,8,5,6,55,0,Jalen Jenkins Turnover.
George Mason,Duquesne,8,5,7,30,0,Jordan Stevens missed Three Point Jumper.
George Mason,Duquesne,8,5,7,30,0,Darius Lewis Offensive Rebound.
George Mason,Duquesne,8,5,7,36,0,Darius Lewis missed Layup.
George Mason,Duquesne,8,5,7,36,0,Trey Porter Block.
George Mason,Duquesne,8,5,7,38,0,Jalen Jenkins Defensive Rebound.
George Mason,Duquesne,8,5,7,41,0,Jalen Jenkins missed Layup.
George Mason,Duquesne,8,5,7,41,0,Darius Lewis Block.
George Mason,Duquesne,8,5,7,41,0,Dominique McKoy Defensive Rebound.
George Mason,Duquesne,8,7,7,53,1,Darius Lewis made Layup. Assisted by Derrick Colter.
George Mason,Duquesne,8,7,8,9,0,Isaiah Jackson Turnover.
George Mason,Duquesne,8,7,8,9,0,Derrick Colter Steal.
George Mason,Duquesne,8,7,8,10,0,Official TV Timeout
George Mason,Duquesne,8,7,8,37,0,Jordan Stevens missed Jumper.
George Mason,Duquesne,8,7,8,37,0,Myles Tate Defensive Rebound.
George Mason,Duquesne,8,7,9,0,0,Julian Royal missed Jumper.
George Mason,Duquesne,8,7,9,0,0,Darius Lewis Defensive Rebound.
George Mason,Duquesne,8,9,9,8,1,Jordan Stevens made Jumper.
George Mason,Duquesne,8,9,9,33,0,Myles Tate missed Three Point Jumper.
George Mason,Duquesne,8,9,9,33,0,Isaiah Jackson Offensive Rebound.
George Mason,Duquesne,8,9,9,36,0,Isaiah Jackson missed Two Point Tip Shot.
George Mason,Duquesne,8,9,9,36,0,Dominique McKoy Defensive Rebound.
George Mason,Duquesne,8,9,9,51,0,Darius Lewis Turnover.
George Mason,Duquesne,10,9,10,13,1,Julian Royal made Jumper. Assisted by Myles Tate.
George Mason,Duquesne,10,11,10,29,1,Darius Lewis made Jumper. Assisted by Dominique McKoy.
George Mason,Duquesne,10,11,10,53,0,Shevon Thompson missed Layup.
George Mason,Duquesne,10,11,10,53,0,Duquesne Defensive Rebound.
George Mason,Duquesne,10,13,11,7,1,Jordan Stevens made Jumper.
George Mason,Duquesne,10,13,11,19,0,Julian Royal missed Jumper.
George Mason,Duquesne,10,13,11,19,0,Myles Tate Offensive Rebound.
George Mason,Duquesne,10,13,11,35,0,Isaiah Jackson missed Three Point Jumper.
George Mason,Duquesne,10,13,11,35,0,Darius Lewis Defensive Rebound.
George Mason,Duquesne,10,15,11,45,1,Dominique McKoy made Layup. Assisted by Jordan Stevens.
George Mason,Duquesne,10,15,11,45,0,Foul on Myles Tate.
George Mason,Duquesne,10,16,11,45,1,Dominique McKoy made Free Throw.
George Mason,Duquesne,10,16,12,12,0,Isaiah Jackson missed Three Point Jumper.
George Mason,Duquesne,10,16,12,12,0,Jordan Stevens Defensive Rebound.
George Mason,Duquesne,10,16,12,19,0,L.G. Gill missed Layup.
George Mason,Duquesne,10,16,12,19,0,Julian Royal Defensive Rebound.
George Mason,Duquesne,10,16,12,28,0,Isaiah Jackson missed Layup.
George Mason,Duquesne,10,16,12,28,0,Micah Mason Defensive Rebound.
George Mason,Duquesne,10,16,12,37,0,Official TV Timeout
George Mason,Duquesne,10,16,12,48,0,L.G. Gill missed Jumper.
George Mason,Duquesne,10,16,12,48,0,L.G. Gill Offensive Rebound.
George Mason,Duquesne,10,16,12,51,0,L.G. Gill missed Two Point Tip Shot.
George Mason,Duquesne,10,16,12,51,0,TySean Powell Offensive Rebound.
George Mason,Duquesne,10,16,12,54,0,TySean Powell missed Two Point Tip Shot.
George Mason,Duquesne,10,16,12,54,0,Corey Edwards Defensive Rebound.
George Mason,Duquesne,10,16,13,14,0,Marquise Moore Turnover.
George Mason,Duquesne,10,16,13,33,0,L.G. Gill Turnover.
George Mason,Duquesne,10,16,13,33,0,Corey Edwards Steal.
George Mason,Duquesne,10,16,13,33,0,Foul on L.G. Gill.
George Mason,Duquesne,11,16,13,33,1,Corey Edwards made Free Throw.
George Mason,Duquesne,12,16,13,33,1,Corey Edwards made Free Throw.
George Mason,Duquesne,12,16,13,51,0,Marquise Moore Turnover.
George Mason,Duquesne,12,16,14,21,0,Jordan Stevens missed Three Point Jumper.
George Mason,Duquesne,12,16,14,21,0,L.G. Gill Offensive Rebound.
George Mason,Duquesne,12,16,14,27,0,TySean Powell missed Dunk.
George Mason,Duquesne,12,16,14,27,0,Marko Gujanicic Defensive Rebound.
George Mason,Duquesne,12,16,14,50,0,Shevon Thompson missed Layup.
George Mason,Duquesne,12,16,14,50,0,Duquesne Defensive Rebound.
George Mason,Duquesne,12,16,14,59,0,Jordan Stevens Turnover.
George Mason,Duquesne,12,16,15,1,0,Foul on Jordan Stevens.
George Mason,Duquesne,12,16,15,4,0,Corey Edwards Steal.
George Mason,Duquesne,12,16,15,5,0,Marko Gujanicic missed Jumper.
George Mason,Duquesne,12,16,15,5,0,Shevon Thompson Offensive Rebound.
George Mason,Duquesne,12,16,15,13,0,Shevon Thompson Turnover.
George Mason,Duquesne,12,16,15,19,0,Foul on Marquise Moore.
George Mason,Duquesne,12,16,15,27,0,Micah Mason missed Three Point Jumper.
George Mason,Duquesne,12,16,15,27,0,Shevon Thompson Defensive Rebound.
George Mason,Duquesne,12,16,15,49,0,Shevon Thompson missed Jumper.
George Mason,Duquesne,12,16,15,49,0,Dominique McKoy Defensive Rebound.
George Mason,Duquesne,12,16,16,0,0,Darius Lewis missed Jumper.
George Mason,Duquesne,12,16,16,0,0,Dominique McKoy Offensive Rebound.
George Mason,Duquesne,12,16,16,15,0,Micah Mason missed Three Point Jumper.
George Mason,Duquesne,12,16,16,15,0,Dominique McKoy Offensive Rebound.
George Mason,Duquesne,12,16,16,20,0,Micah Mason missed Three Point Jumper.
George Mason,Duquesne,12,16,16,20,0,Dominique McKoy Offensive Rebound.
George Mason,Duquesne,12,16,16,32,0,Derrick Colter missed Jumper.
George Mason,Duquesne,12,16,16,32,0,Shevon Thompson Block.
George Mason,Duquesne,12,16,16,34,0,Marquise Moore Defensive Rebound.
George Mason,Duquesne,12,16,16,45,0,Vaughn Gray missed Three Point Jumper.
George Mason,Duquesne,12,16,16,45,0,Micah Mason Defensive Rebound.
George Mason,Duquesne,12,16,16,52,0,Jordan Stevens missed Three Point Jumper.
George Mason,Duquesne,12,16,16,52,0,Dominique McKoy Offensive Rebound.
George Mason,Duquesne,12,16,17,10,0,Foul on Marko Gujanicic.
George Mason,Duquesne,12,16,17,11,0,Official TV Timeout
George Mason,Duquesne,12,17,17,11,1,Darius Lewis made Free Throw.
George Mason,Duquesne,12,18,17,11,1,Darius Lewis made Free Throw.
George Mason,Duquesne,12,18,17,25,0,Foul on Jeremiah Jones.
George Mason,Duquesne,13,18,17,25,1,Jalen Jenkins made Free Throw.
George Mason,Duquesne,13,18,17,25,0,Jalen Jenkins missed Free Throw.
George Mason,Duquesne,13,18,17,25,0,Micah Mason Defensive Rebound.
George Mason,Duquesne,13,18,17,44,0,Dominique McKoy missed Jumper.
George Mason,Duquesne,13,18,17,44,0,Jalen Jenkins Defensive Rebound.
George Mason,Duquesne,15,18,18,12,1,Jalen Jenkins made Layup. Assisted by Myles Tate.
George Mason,Duquesne,15,20,18,31,1,Dominique McKoy made Layup. Assisted by Micah Mason.
George Mason,Duquesne,15,20,18,31,0,Foul on Jalen Jenkins.
George Mason,Duquesne,15,20,18,31,0,Dominique McKoy missed Free Throw.
George Mason,Duquesne,15,20,18,31,0,Shevon Thompson Defensive Rebound.
