Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
George Mason,West Virginia,0,0,0,0,0,Jump Ball won by West Virginia
George Mason,West Virginia,0,2,0,20,1,Devin Williams made Jumper.
George Mason,West Virginia,3,2,0,36,1,Patrick Holloway made Three Point Jumper. Assisted by Jalen Jenkins.
George Mason,West Virginia,3,2,0,55,0,Daxter Miles Jr. missed Layup.
George Mason,West Virginia,3,2,0,55,0,Jalen Jenkins Defensive Rebound.
George Mason,West Virginia,3,2,0,59,0,Foul on Marquise Moore.
George Mason,West Virginia,3,2,0,59,0,Marquise Moore Turnover.
George Mason,West Virginia,3,2,1,18,0,Daxter Miles Jr. missed Three Point Jumper.
George Mason,West Virginia,3,2,1,18,0,West Virginia Offensive Rebound.
George Mason,West Virginia,3,4,1,31,1,Jonathan Holton made Layup. Assisted by Juwan Staten.
George Mason,West Virginia,3,4,2,5,0,Foul on Jalen Jenkins.
George Mason,West Virginia,3,4,2,5,0,Jalen Jenkins Turnover.
George Mason,West Virginia,3,7,2,13,1,Jonathan Holton made Three Point Jumper. Assisted by Juwan Staten.
George Mason,West Virginia,3,7,2,27,0,Jalen Jenkins Turnover.
George Mason,West Virginia,3,7,2,27,0,Devin Williams Steal.
George Mason,West Virginia,3,7,2,32,0,Jaysean Paige missed Three Point Jumper.
George Mason,West Virginia,3,7,2,32,0,Marquise Moore Defensive Rebound.
George Mason,West Virginia,3,7,2,45,0,Foul on Daxter Miles Jr..
George Mason,West Virginia,3,7,3,3,0,Jalen Jenkins Turnover.
George Mason,West Virginia,3,7,3,3,0,Daxter Miles Jr. Steal.
George Mason,West Virginia,3,7,3,3,0,Daxter Miles Jr. Turnover.
George Mason,West Virginia,3,7,3,3,0,Marquise Moore Turnover.
George Mason,West Virginia,3,7,3,20,0,Elijah Macon Turnover.
George Mason,West Virginia,3,7,3,20,0,Jalen Jenkins Steal.
George Mason,West Virginia,3,7,3,23,0,Foul on Jaysean Paige.
George Mason,West Virginia,3,7,3,30,0,Foul on Daxter Miles Jr..
George Mason,West Virginia,5,7,3,32,1,Jalen Jenkins made Jumper.
George Mason,West Virginia,5,9,4,0,1,Juwan Staten made Jumper.
George Mason,West Virginia,5,9,4,16,0,Julian Royal Turnover.
George Mason,West Virginia,5,9,4,16,0,Jonathan Holton Steal.
George Mason,West Virginia,5,9,4,22,0,Foul on Julian Royal.
George Mason,West Virginia,5,9,4,23,0,Official TV Timeout
George Mason,West Virginia,5,12,4,32,1,Jevon Carter made Three Point Jumper. Assisted by Devin Williams.
George Mason,West Virginia,5,12,4,46,0,Patrick Holloway missed Three Point Jumper.
George Mason,West Virginia,5,12,4,46,0,Devin Williams Defensive Rebound.
George Mason,West Virginia,5,12,4,57,0,Devin Williams missed Jumper.
George Mason,West Virginia,5,12,5,11,0,Nathan Adrian Offensive Rebound.
George Mason,West Virginia,5,12,5,11,0,Nathan Adrian missed Three Point Jumper.
George Mason,West Virginia,5,12,5,11,0,West Virginia Offensive Rebound.
George Mason,West Virginia,5,12,5,20,0,Foul on Jalen Jenkins.
George Mason,West Virginia,5,12,5,20,0,Juwan Staten Turnover.
George Mason,West Virginia,5,12,5,21,0,Marquise Moore Turnover.
George Mason,West Virginia,5,12,5,21,0,Juwan Staten Steal.
George Mason,West Virginia,5,14,5,34,1,Devin Williams made Layup. Assisted by Juwan Staten.
George Mason,West Virginia,7,14,6,2,1,Shevon Thompson made Layup. Assisted by Marko Gujanicic.
George Mason,West Virginia,7,14,6,16,0,Nathan Adrian missed Layup.
George Mason,West Virginia,7,14,6,16,0,Marko Gujanicic Defensive Rebound.
George Mason,West Virginia,7,14,6,25,0,Marquise Moore missed Layup.
George Mason,West Virginia,7,14,6,25,0,Shevon Thompson Offensive Rebound.
George Mason,West Virginia,9,14,6,29,1,Shevon Thompson made Layup.
George Mason,West Virginia,9,14,6,50,0,Jevon Carter missed Three Point Jumper.
George Mason,West Virginia,9,14,6,50,0,West Virginia Offensive Rebound.
George Mason,West Virginia,9,16,7,21,1,Jonathan Holton made Layup. Assisted by Elijah Macon.
George Mason,West Virginia,9,16,7,38,0,Marquise Moore Turnover.
George Mason,West Virginia,9,16,7,43,0,Jevon Carter missed Layup.
George Mason,West Virginia,9,16,7,43,0,Marquise Moore Defensive Rebound.
George Mason,West Virginia,9,16,7,51,0,Patrick Holloway missed Layup.
George Mason,West Virginia,9,16,7,51,0,Jonathan Holton Block.
George Mason,West Virginia,9,16,7,51,0,Jonathan Holton Defensive Rebound.
George Mason,West Virginia,9,16,8,2,0,Jonathan Holton missed Three Point Jumper.
George Mason,West Virginia,9,16,8,2,0,Patrick Holloway Defensive Rebound.
George Mason,West Virginia,9,16,8,19,0,Vaughn Gray missed Three Point Jumper.
George Mason,West Virginia,9,16,8,19,0,George Mason Offensive Rebound.
George Mason,West Virginia,9,16,8,24,0,Foul on Gary Browne.
George Mason,West Virginia,9,16,8,24,0,Official TV Timeout
George Mason,West Virginia,9,16,8,27,0,Foul on Jonathan Holton.
George Mason,West Virginia,10,16,8,27,1,Trey Porter made Free Throw.
George Mason,West Virginia,11,16,8,27,1,Trey Porter made Free Throw.
George Mason,West Virginia,11,18,8,37,1,Juwan Staten made Jumper.
George Mason,West Virginia,11,18,8,37,0,Foul on Corey Edwards.
George Mason,West Virginia,11,19,8,37,1,Juwan Staten made Free Throw.
George Mason,West Virginia,13,19,8,59,1,Julian Royal made Layup.
George Mason,West Virginia,13,19,9,22,0,Foul on Julian Royal.
George Mason,West Virginia,13,20,9,22,1,Elijah Macon made Free Throw.
George Mason,West Virginia,13,20,9,22,0,Elijah Macon missed Free Throw.
George Mason,West Virginia,13,20,9,22,0,Tarik Phillip Offensive Rebound.
George Mason,West Virginia,13,20,9,22,0,Tarik Phillip missed Dunk.
George Mason,West Virginia,13,20,9,22,0,Corey Edwards Defensive Rebound.
George Mason,West Virginia,13,20,9,24,0,Patrick Holloway missed Three Point Jumper.
George Mason,West Virginia,13,20,9,24,0,Gary Browne Defensive Rebound.
George Mason,West Virginia,13,22,9,31,1,Elijah Macon made Layup. Assisted by Gary Browne.
George Mason,West Virginia,13,22,9,51,0,Foul on Elijah Macon.
George Mason,West Virginia,13,22,10,7,0,Eric Lockett Turnover.
George Mason,West Virginia,13,22,10,7,0,Tarik Phillip Steal.
George Mason,West Virginia,13,24,10,14,1,Jonathan Holton made Dunk. Assisted by Gary Browne.
George Mason,West Virginia,13,24,10,16,0,George Mason  Timeout
George Mason,West Virginia,13,24,10,23,0,Vaughn Gray missed Three Point Jumper.
George Mason,West Virginia,13,24,10,23,0,West Virginia Defensive Rebound.
George Mason,West Virginia,13,27,10,34,1,Gary Browne made Three Point Jumper. Assisted by Tarik Phillip.
George Mason,West Virginia,13,27,10,53,0,Foul on Gary Browne.
George Mason,West Virginia,13,27,10,53,0,Eric Lockett missed Free Throw.
George Mason,West Virginia,13,27,10,53,0,Devin Williams Defensive Rebound.
George Mason,West Virginia,13,27,10,55,0,Jonathan Holton missed Layup.
George Mason,West Virginia,13,27,10,55,0,Trey Porter Defensive Rebound.
George Mason,West Virginia,13,27,11,7,0,Patrick Holloway Turnover.
George Mason,West Virginia,13,27,11,7,0,Jevon Carter Steal.
George Mason,West Virginia,13,27,11,14,0,Jevon Carter missed Three Point Jumper.
George Mason,West Virginia,13,27,11,14,0,Eric Lockett Defensive Rebound.
George Mason,West Virginia,13,27,11,22,0,Foul on Jaysean Paige.
George Mason,West Virginia,14,27,11,22,1,Eric Lockett made Free Throw.
George Mason,West Virginia,15,27,11,22,1,Eric Lockett made Free Throw.
George Mason,West Virginia,15,30,11,38,1,Juwan Staten made Three Point Jumper. Assisted by Tarik Phillip.
George Mason,West Virginia,15,30,11,48,0,Trey Porter Turnover.
George Mason,West Virginia,15,30,11,48,0,Juwan Staten Steal.
George Mason,West Virginia,15,30,11,54,0,Jevon Carter missed Layup.
George Mason,West Virginia,15,30,11,54,0,Jonathan Holton Offensive Rebound.
George Mason,West Virginia,15,30,11,57,0,Jonathan Holton missed Layup.
George Mason,West Virginia,15,30,11,57,0,Jonathan Holton Offensive Rebound.
George Mason,West Virginia,15,30,11,58,0,Foul on Trey Porter.
George Mason,West Virginia,15,30,11,58,0,Jonathan Holton missed Free Throw.
George Mason,West Virginia,15,30,11,58,0,West Virginia Deadball Team Rebound.
George Mason,West Virginia,15,31,11,58,1,Jonathan Holton made Free Throw.
George Mason,West Virginia,15,31,12,10,0,Julian Royal missed Jumper.
George Mason,West Virginia,15,31,12,10,0,Tarik Phillip Defensive Rebound.
George Mason,West Virginia,15,31,12,24,0,Juwan Staten missed Three Point Jumper.
George Mason,West Virginia,15,31,12,24,0,Marquise Moore Defensive Rebound.
George Mason,West Virginia,18,31,12,33,1,Patrick Holloway made Three Point Jumper. Assisted by Marquise Moore.
George Mason,West Virginia,18,31,12,58,0,Jevon Carter missed Three Point Jumper.
George Mason,West Virginia,18,31,12,58,0,Julian Royal Defensive Rebound.
George Mason,West Virginia,18,31,13,3,0,Foul on Tarik Phillip.
George Mason,West Virginia,18,31,13,3,0,Official TV Timeout
George Mason,West Virginia,18,31,13,3,0,Julian Royal missed Free Throw.
George Mason,West Virginia,18,31,13,3,0,Devin Williams Defensive Rebound.
George Mason,West Virginia,18,31,13,15,0,Juwan Staten missed Jumper.
George Mason,West Virginia,18,31,13,15,0,Patrick Holloway Defensive Rebound.
George Mason,West Virginia,18,31,13,26,0,Foul on Juwan Staten.
George Mason,West Virginia,18,31,13,26,0,Patrick Holloway missed Free Throw.
George Mason,West Virginia,18,31,13,26,0,George Mason Deadball Team Rebound.
George Mason,West Virginia,18,31,13,26,0,Patrick Holloway missed Free Throw.
George Mason,West Virginia,18,31,13,26,0,Devin Williams Defensive Rebound.
George Mason,West Virginia,18,31,13,58,0,Tarik Phillip missed Jumper.
George Mason,West Virginia,18,31,13,58,0,Devin Williams Offensive Rebound.
George Mason,West Virginia,18,33,14,4,1,Devin Williams made Layup.
George Mason,West Virginia,21,33,14,21,1,Patrick Holloway made Three Point Jumper.
George Mason,West Virginia,21,35,14,54,1,Elijah Macon made Jumper.
George Mason,West Virginia,21,35,15,11,0,Patrick Holloway missed Three Point Jumper.
George Mason,West Virginia,21,35,15,11,0,West Virginia Defensive Rebound.
George Mason,West Virginia,21,35,15,22,0,Juwan Staten missed Layup.
George Mason,West Virginia,21,35,15,22,0,Marko Gujanicic Block.
George Mason,West Virginia,21,35,15,22,0,Marko Gujanicic Defensive Rebound.
George Mason,West Virginia,21,35,15,35,0,Foul on Elijah Macon.
George Mason,West Virginia,21,35,15,35,0,Marquise Moore missed Free Throw.
George Mason,West Virginia,21,35,15,35,0,George Mason Deadball Team Rebound.
George Mason,West Virginia,22,35,15,35,1,Marquise Moore made Free Throw.
George Mason,West Virginia,22,37,15,47,1,Jonathan Holton made Dunk.
George Mason,West Virginia,22,37,15,52,0,Patrick Holloway missed Layup.
George Mason,West Virginia,22,37,15,52,0,Chase Connor Defensive Rebound.
George Mason,West Virginia,22,40,16,18,1,Chase Connor made Three Point Jumper. Assisted by Jonathan Holton.
George Mason,West Virginia,22,40,16,31,0,Patrick Holloway Turnover.
George Mason,West Virginia,22,40,16,31,0,Chase Connor Steal.
George Mason,West Virginia,22,42,16,34,1,Jevon Carter made Layup. Assisted by Chase Connor.
George Mason,West Virginia,22,42,16,41,0,George Mason  Timeout
George Mason,West Virginia,22,42,16,42,0,Foul on Jonathan Holton.
George Mason,West Virginia,22,42,16,42,0,Official TV Timeout
George Mason,West Virginia,22,42,16,42,0,Vaughn Gray missed Free Throw.
George Mason,West Virginia,22,42,16,42,0,George Mason Deadball Team Rebound.
George Mason,West Virginia,22,42,16,42,0,Vaughn Gray missed Free Throw.
George Mason,West Virginia,22,42,16,42,0,West Virginia Defensive Rebound.
George Mason,West Virginia,22,42,16,42,0,Foul on Shevon Thompson.
George Mason,West Virginia,22,42,16,42,0,Devin Williams missed Free Throw.
George Mason,West Virginia,22,42,16,42,0,Shevon Thompson Defensive Rebound.
George Mason,West Virginia,22,42,16,52,0,Shevon Thompson Turnover.
George Mason,West Virginia,22,42,16,52,0,Chase Connor Steal.
George Mason,West Virginia,22,44,17,10,1,Devin Williams made Layup.
George Mason,West Virginia,22,44,17,28,0,Vaughn Gray missed Three Point Jumper.
George Mason,West Virginia,22,44,17,28,0,West Virginia Defensive Rebound.
George Mason,West Virginia,22,44,17,47,0,Foul on Marko Gujanicic.
George Mason,West Virginia,22,45,17,47,1,Devin Williams made Free Throw.
George Mason,West Virginia,22,46,17,47,1,Devin Williams made Free Throw.
George Mason,West Virginia,22,46,17,48,0,Marko Gujanicic Turnover.
George Mason,West Virginia,22,46,18,18,0,Devin Williams missed Jumper.
George Mason,West Virginia,22,46,18,18,0,George Mason Defensive Rebound.
George Mason,West Virginia,22,46,18,21,0,Foul on Nathan Adrian.
George Mason,West Virginia,22,46,18,21,0,Vaughn Gray missed Free Throw.
George Mason,West Virginia,22,46,18,21,0,George Mason Deadball Team Rebound.
George Mason,West Virginia,22,46,18,21,0,Vaughn Gray missed Free Throw.
George Mason,West Virginia,22,46,18,21,0,Jevon Carter Defensive Rebound.
George Mason,West Virginia,22,46,18,32,0,Foul on Shevon Thompson.
George Mason,West Virginia,22,47,18,32,1,Devin Williams made Free Throw.
George Mason,West Virginia,22,48,18,32,1,Devin Williams made Free Throw.
George Mason,West Virginia,22,48,18,36,0,Marquise Moore Turnover.
George Mason,West Virginia,22,48,18,36,0,Jevon Carter Steal.
George Mason,West Virginia,22,50,18,39,1,Jevon Carter made Dunk.
George Mason,West Virginia,25,50,18,53,1,Patrick Holloway made Three Point Jumper. Assisted by Trey Porter.
George Mason,West Virginia,25,52,19,15,1,Devin Williams made Layup. Assisted by Nathan Adrian.
