Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sul Ross,UT Arlington,0,2,0,14,1,Jalen Jones made Jumper.
Sul Ross,UT Arlington,0,2,0,27,0,Jacob Caloss Turnover.
Sul Ross,UT Arlington,0,2,0,28,0,Kevin Hervey Steal.
Sul Ross,UT Arlington,0,2,0,30,0,Foul on Jacob Caloss.
Sul Ross,UT Arlington,0,2,0,30,0,Kevin Hervey missed Free Throw.
Sul Ross,UT Arlington,0,2,0,30,0,UT-Arlington Deadball Team Rebound.
Sul Ross,UT Arlington,0,3,0,30,1,Kevin Hervey made Free Throw.
Sul Ross,UT Arlington,2,3,0,41,1,Alex Harrison made Jumper.
Sul Ross,UT Arlington,2,3,0,53,0,Jalen Jones missed Three Point Jumper.
Sul Ross,UT Arlington,2,3,0,53,0,Kevin Hervey Offensive Rebound.
Sul Ross,UT Arlington,2,3,0,59,0,Kevin Hervey missed Jumper.
Sul Ross,UT Arlington,2,3,0,59,0,Sul Ross State Defensive Rebound.
Sul Ross,UT Arlington,2,3,1,1,0,Foul on Jalen Jones.
Sul Ross,UT Arlington,2,3,1,4,0,Jacob Caloss Turnover.
Sul Ross,UT Arlington,2,3,1,5,0,Drew Charles Steal.
Sul Ross,UT Arlington,2,3,1,6,0,Drew Charles missed Layup.
Sul Ross,UT Arlington,2,3,1,6,0,Nathan Hawkins Offensive Rebound.
Sul Ross,UT Arlington,2,5,1,9,1,Nathan Hawkins made Layup.
Sul Ross,UT Arlington,2,5,1,21,0,Damien Rhodriquez missed Jumper.
Sul Ross,UT Arlington,2,5,1,21,0,Jorge Bilbao Block.
Sul Ross,UT Arlington,2,5,1,23,0,Jorge Bilbao Defensive Rebound.
Sul Ross,UT Arlington,2,5,1,27,0,Foul on Brock Anders.
Sul Ross,UT Arlington,2,6,1,27,1,Jalen Jones made Free Throw.
Sul Ross,UT Arlington,2,6,1,27,0,Jalen Jones missed Free Throw.
Sul Ross,UT Arlington,2,6,1,28,0,Damien Rhodriquez Defensive Rebound.
Sul Ross,UT Arlington,2,6,1,28,0,Foul on Kevin Hervey.
Sul Ross,UT Arlington,2,6,1,44,0,Alex Harrison missed Jumper.
Sul Ross,UT Arlington,2,6,1,44,0,Kevin Hervey Block.
Sul Ross,UT Arlington,2,6,1,45,0,Kevin Hervey Defensive Rebound.
Sul Ross,UT Arlington,2,6,1,54,0,Drew Charles missed Three Point Jumper.
Sul Ross,UT Arlington,2,6,1,54,0,Jorge Bilbao Offensive Rebound.
Sul Ross,UT Arlington,2,9,2,1,1,Kevin Hervey made Three Point Jumper. Assisted by Nathan Hawkins.
Sul Ross,UT Arlington,2,9,2,33,0,Xavier Webb missed Jumper.
Sul Ross,UT Arlington,2,9,2,33,0,Jorge Bilbao Defensive Rebound.
Sul Ross,UT Arlington,2,9,2,37,0,Foul on Alex Harrison.
Sul Ross,UT Arlington,2,12,2,48,1,Kevin Hervey made Three Point Jumper. Assisted by Jalen Jones.
