Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UL Monroe,UT Arlington,0,0,0,18,0,Majok Deng missed Jumper.
UL Monroe,UT Arlington,0,0,0,19,0,UL Monroe Offensive Rebound.
UL Monroe,UT Arlington,0,0,0,19,0,Majok Deng Turnover.
UL Monroe,UT Arlington,0,0,0,34,0,Drew Charles missed Three Point Jumper.
UL Monroe,UT Arlington,0,0,0,34,0,Kaelon Wilson Offensive Rebound.
UL Monroe,UT Arlington,0,2,0,36,1,Kaelon Wilson made Layup.
UL Monroe,UT Arlington,0,2,1,0,0,DeMondre Harvey missed Jumper.
UL Monroe,UT Arlington,0,2,1,0,0,Erick Neal Defensive Rebound.
UL Monroe,UT Arlington,0,2,1,10,0,Kaelon Wilson missed Layup.
UL Monroe,UT Arlington,0,2,1,10,0,Majok Deng Block.
UL Monroe,UT Arlington,0,2,1,11,0,Justin Roberson Defensive Rebound.
UL Monroe,UT Arlington,0,2,1,16,0,Nick Coppola missed Three Point Jumper.
UL Monroe,UT Arlington,0,2,1,16,0,DeMondre Harvey Offensive Rebound.
UL Monroe,UT Arlington,2,2,1,21,1,DeMondre Harvey made Layup.
UL Monroe,UT Arlington,2,2,1,37,0,Drew Charles missed Three Point Jumper.
UL Monroe,UT Arlington,2,2,1,37,0,DeMondre Harvey Defensive Rebound.
UL Monroe,UT Arlington,4,2,1,53,1,Jamaal Samuel made Jumper. Assisted by Nick Coppola.
UL Monroe,UT Arlington,4,5,2,19,1,Jorge Bilbao made Three Point Jumper. Assisted by Jalen Jones.
UL Monroe,UT Arlington,4,5,2,36,0,Justin Roberson missed Three Point Jumper.
UL Monroe,UT Arlington,4,5,2,36,0,Erick Neal Defensive Rebound.
UL Monroe,UT Arlington,4,5,2,41,0,Kaelon Wilson missed Layup.
UL Monroe,UT Arlington,4,5,2,41,0,Jorge Bilbao Offensive Rebound.
UL Monroe,UT Arlington,4,5,2,44,0,Jorge Bilbao missed Two Point Tip Shot.
UL Monroe,UT Arlington,4,5,2,44,0,Justin Roberson Defensive Rebound.
UL Monroe,UT Arlington,4,5,3,1,0,Majok Deng Turnover.
UL Monroe,UT Arlington,4,5,3,18,0,Erick Neal missed Three Point Jumper.
UL Monroe,UT Arlington,4,5,3,18,0,Jamaal Samuel Defensive Rebound.
UL Monroe,UT Arlington,7,5,3,35,1,Nick Coppola made Three Point Jumper. Assisted by DeMondre Harvey.
UL Monroe,UT Arlington,7,5,3,45,0,Foul on Majok Deng.
UL Monroe,UT Arlington,7,6,3,45,1,Jorge Bilbao made Free Throw.
UL Monroe,UT Arlington,7,7,3,45,1,Jorge Bilbao made Free Throw.
UL Monroe,UT Arlington,7,7,4,14,0,Nick Coppola missed Jumper.
UL Monroe,UT Arlington,7,7,4,14,0,Erick Neal Defensive Rebound.
UL Monroe,UT Arlington,7,7,4,21,0,Jalen Jones missed Three Point Jumper.
UL Monroe,UT Arlington,7,7,4,21,0,Jamaal Samuel Defensive Rebound.
UL Monroe,UT Arlington,7,7,4,31,0,Justin Roberson missed Jumper.
