Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee State,New Mexico State,0,0,0,21,0,Daniel Mullings Turnover.
Tennessee State,New Mexico State,0,0,0,34,0,Kennedy Eubanks missed Jumper.
Tennessee State,New Mexico State,0,0,0,34,0,Tshilidzi Nephawe Defensive Rebound.
Tennessee State,New Mexico State,0,0,0,52,0,Sim Bhullar Turnover.
Tennessee State,New Mexico State,0,0,0,53,0,Jaleel Queary Steal.
Tennessee State,New Mexico State,2,0,0,55,1,Patrick Miller made Layup.
Tennessee State,New Mexico State,2,0,1,23,0,Foul on Jaleel Queary.
Tennessee State,New Mexico State,2,1,1,23,1,Tshilidzi Nephawe made Free Throw.
Tennessee State,New Mexico State,2,2,1,23,1,Tshilidzi Nephawe made Free Throw.
Tennessee State,New Mexico State,4,2,1,54,1,Patrick Miller made Jumper.
Tennessee State,New Mexico State,4,5,2,14,1,DK Eldridge made Three Point Jumper. Assisted by K.C. Ross-Miller.
Tennessee State,New Mexico State,4,5,2,36,0,Kennedy Eubanks Turnover.
Tennessee State,New Mexico State,4,5,2,38,0,K.C. Ross-Miller Steal.
Tennessee State,New Mexico State,4,7,2,41,1,DK Eldridge made Layup. Assisted by K.C. Ross-Miller.
Tennessee State,New Mexico State,4,7,2,52,0,Jaleel Queary missed Jumper.
Tennessee State,New Mexico State,4,7,2,52,0,Renaldo Dixon Block.
Tennessee State,New Mexico State,4,7,2,54,0,Jaleel Queary Offensive Rebound.
Tennessee State,New Mexico State,6,7,2,55,1,Jaleel Queary made Layup.
Tennessee State,New Mexico State,6,7,3,7,0,Daniel Mullings missed Jumper.
Tennessee State,New Mexico State,6,7,3,7,0,Renaldo Dixon Offensive Rebound.
Tennessee State,New Mexico State,6,9,3,19,1,Daniel Mullings made Jumper.
Tennessee State,New Mexico State,8,9,3,43,1,Patrick Miller made Jumper. Assisted by Alex Bates.
Tennessee State,New Mexico State,8,9,3,58,0,Foul on Alex Bates.
Tennessee State,New Mexico State,8,9,4,2,0,Tshilidzi Nephawe Turnover.
Tennessee State,New Mexico State,8,9,4,2,0,Alex Bates Steal.
Tennessee State,New Mexico State,8,9,4,2,0,Official TV Timeout
Tennessee State,New Mexico State,8,9,4,28,0,Kennedy Eubanks missed Three Point Jumper.
Tennessee State,New Mexico State,8,9,4,28,0,Daniel Mullings Defensive Rebound.
Tennessee State,New Mexico State,8,9,4,58,0,Foul on Alex Bates.
Tennessee State,New Mexico State,8,10,4,58,1,Sim Bhullar made Free Throw.
