Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Seattle,New Mexico State,0,0,0,18,0,Tshilidzi Nephawe Turnover.
Seattle,New Mexico State,0,0,0,19,0,Clarence Trent Steal.
Seattle,New Mexico State,0,0,0,26,0,Jarell Flora missed Jumper.
Seattle,New Mexico State,0,0,0,26,0,Sim Bhullar Defensive Rebound.
Seattle,New Mexico State,0,0,0,42,0,Kevin Aronis missed Three Point Jumper.
Seattle,New Mexico State,0,0,0,42,0,Sim Bhullar Offensive Rebound.
Seattle,New Mexico State,0,2,0,45,1,Sim Bhullar made Layup.
Seattle,New Mexico State,0,2,0,46,0,Foul on D'Vonne Pickett Jr..
Seattle,New Mexico State,0,3,0,46,1,Sim Bhullar made Free Throw.
Seattle,New Mexico State,2,3,1,6,1,Isiah Umipig made Jumper.
Seattle,New Mexico State,2,3,1,23,0,Daniel Mullings Turnover.
Seattle,New Mexico State,2,3,1,24,0,Jarell Flora Steal.
Seattle,New Mexico State,4,3,1,25,1,Jarell Flora made Dunk.
Seattle,New Mexico State,4,3,1,41,0,Tshilidzi Nephawe Turnover.
Seattle,New Mexico State,4,3,1,42,0,Isiah Umipig Steal.
Seattle,New Mexico State,6,3,1,48,1,Isiah Umipig made Jumper. Assisted by D'Vonne Pickett Jr..
Seattle,New Mexico State,6,5,2,4,1,Sim Bhullar made Dunk. Assisted by Daniel Mullings.
Seattle,New Mexico State,6,5,2,11,0,D'Vonne Pickett Jr. Turnover.
Seattle,New Mexico State,6,7,2,31,1,Tshilidzi Nephawe made Layup.
Seattle,New Mexico State,8,7,2,44,1,D'Vonne Pickett Jr. made Jumper.
Seattle,New Mexico State,8,7,3,6,0,Tshilidzi Nephawe missed Layup.
Seattle,New Mexico State,8,7,3,6,0,New Mexico St Offensive Rebound.
Seattle,New Mexico State,8,7,3,8,0,Foul on Isiah Umipig.
Seattle,New Mexico State,8,10,3,9,1,DK Eldridge made Three Point Jumper. Assisted by Sim Bhullar.
Seattle,New Mexico State,8,10,3,18,0,D'Vonne Pickett Jr. missed Jumper.
Seattle,New Mexico State,8,10,3,18,0,Jack Crook Offensive Rebound.
Seattle,New Mexico State,8,10,3,27,0,D'Vonne Pickett Jr. missed Jumper.
Seattle,New Mexico State,8,10,3,27,0,Daniel Mullings Defensive Rebound.
Seattle,New Mexico State,8,12,3,50,1,Tshilidzi Nephawe made Layup. Assisted by Kevin Aronis.
Seattle,New Mexico State,8,12,3,57,0,Seattle  Timeout
Seattle,New Mexico State,8,12,4,11,0,Isiah Umipig missed Layup.
Seattle,New Mexico State,8,12,4,11,0,Tshilidzi Nephawe Defensive Rebound.
Seattle,New Mexico State,8,12,4,22,0,Daniel Mullings Turnover.
Seattle,New Mexico State,8,12,4,22,0,Official TV Timeout
Seattle,New Mexico State,8,12,4,38,0,Foul on Daniel Mullings.
Seattle,New Mexico State,9,12,4,38,1,Clarence Trent made Free Throw.
Seattle,New Mexico State,10,12,4,38,1,Clarence Trent made Free Throw.
Seattle,New Mexico State,10,12,5,6,0,DK Eldridge missed Jumper.
Seattle,New Mexico State,10,12,5,6,0,Jack Crook Defensive Rebound.
Seattle,New Mexico State,13,12,5,23,1,Isiah Umipig made Three Point Jumper.
Seattle,New Mexico State,13,12,5,41,0,Daniel Mullings missed Jumper.
Seattle,New Mexico State,13,12,5,41,0,Jack Crook Defensive Rebound.
Seattle,New Mexico State,13,12,5,59,0,Isiah Umipig missed Three Point Jumper.
Seattle,New Mexico State,13,12,5,59,0,Jack Crook Offensive Rebound.
Seattle,New Mexico State,13,12,6,5,0,Shore Adenekan missed Layup.
Seattle,New Mexico State,13,12,6,5,0,Shore Adenekan Offensive Rebound.
Seattle,New Mexico State,15,12,6,8,1,Shore Adenekan made Layup.
Seattle,New Mexico State,15,12,6,43,0,Travon Landry missed Jumper.
Seattle,New Mexico State,15,12,6,43,0,Shore Adenekan Defensive Rebound.
Seattle,New Mexico State,15,12,7,2,0,Isiah Umipig missed Jumper.
Seattle,New Mexico State,15,12,7,2,0,DK Eldridge Defensive Rebound.
Seattle,New Mexico State,15,12,7,8,0,DK Eldridge missed Layup.
Seattle,New Mexico State,15,12,7,8,0,Clarence Trent Block.
Seattle,New Mexico State,15,12,7,10,0,Renaldo Dixon Offensive Rebound.
Seattle,New Mexico State,15,12,7,11,0,Foul on Clarence Trent.
Seattle,New Mexico State,15,12,7,16,0,Travon Landry Turnover.
Seattle,New Mexico State,15,12,7,17,0,Shore Adenekan Steal.
Seattle,New Mexico State,15,12,7,35,0,Emmanuel Chibuogwu missed Layup.
Seattle,New Mexico State,15,12,7,35,0,DK Eldridge Defensive Rebound.
Seattle,New Mexico State,15,12,7,43,0,Foul on William Powell.
Seattle,New Mexico State,15,12,8,0,0,DK Eldridge Turnover.
Seattle,New Mexico State,15,12,8,0,0,D'Vonne Pickett Jr. Steal.
Seattle,New Mexico State,17,12,8,7,1,William Powell made Layup. Assisted by D'Vonne Pickett Jr..
Seattle,New Mexico State,17,14,8,19,1,DK Eldridge made Jumper. Assisted by Sim Bhullar.
Seattle,New Mexico State,17,14,8,41,0,Shore Adenekan Turnover.
Seattle,New Mexico State,17,14,8,41,0,Foul on Shore Adenekan.
Seattle,New Mexico State,17,14,8,41,0,Official TV Timeout
Seattle,New Mexico State,17,14,9,11,0,Travon Landry Turnover.
Seattle,New Mexico State,17,14,9,29,0,Isiah Umipig missed Three Point Jumper.
Seattle,New Mexico State,17,14,9,29,0,Sim Bhullar Defensive Rebound.
Seattle,New Mexico State,17,14,9,42,0,Sim Bhullar missed Jumper.
Seattle,New Mexico State,17,14,9,42,0,New Mexico St Offensive Rebound.
Seattle,New Mexico State,17,14,9,48,0,Sim Bhullar missed Layup.
Seattle,New Mexico State,17,14,9,48,0,D'Vonne Pickett Jr. Defensive Rebound.
Seattle,New Mexico State,19,14,10,0,1,Jack Crook made Jumper. Assisted by Isiah Umipig.
Seattle,New Mexico State,19,14,10,21,0,Ian Baker missed Jumper.
Seattle,New Mexico State,19,14,10,21,0,Sim Bhullar Offensive Rebound.
Seattle,New Mexico State,19,14,10,25,0,Foul on Shore Adenekan.
