Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kentucky Christian,Morehead State,0,0,0,9,0,Angelo Warner Turnover.
Kentucky Christian,Morehead State,0,0,0,9,0,Ace Puckett Steal.
Kentucky Christian,Morehead State,0,0,0,17,0,Zach Scott Turnover.
Kentucky Christian,Morehead State,0,0,0,19,0,Corban Collins Steal.
Kentucky Christian,Morehead State,0,2,0,21,1,Angelo Warner made Layup. Assisted by Brent Arrington.
Kentucky Christian,Morehead State,0,2,0,28,0,Zach Scott Turnover.
Kentucky Christian,Morehead State,0,2,0,30,0,Angelo Warner Steal.
Kentucky Christian,Morehead State,0,4,0,32,1,Brent Arrington made Layup. Assisted by Angelo Warner.
Kentucky Christian,Morehead State,0,4,1,4,0,Tyler Farley missed Jumper.
Kentucky Christian,Morehead State,0,4,1,4,0,Kentucky Christian Offensive Rebound.
Kentucky Christian,Morehead State,0,4,1,16,0,Boyce Wooten missed Jumper.
Kentucky Christian,Morehead State,0,4,1,16,0,Corban Collins Defensive Rebound.
Kentucky Christian,Morehead State,0,4,1,24,0,Billy Reader missed Layup.
Kentucky Christian,Morehead State,0,4,1,24,0,Ace Puckett Block.
Kentucky Christian,Morehead State,0,4,1,29,0,Boyce Wooten Defensive Rebound.
Kentucky Christian,Morehead State,0,4,1,45,0,Tyler Farley missed Jumper.
Kentucky Christian,Morehead State,0,4,1,45,0,Angelo Warner Defensive Rebound.
Kentucky Christian,Morehead State,0,4,1,54,0,Angelo Warner missed Three Point Jumper.
Kentucky Christian,Morehead State,0,4,1,54,0,Matthew Lee Defensive Rebound.
Kentucky Christian,Morehead State,0,4,2,16,0,Zach Scott missed Jumper.
Kentucky Christian,Morehead State,0,4,2,16,0,Karam Mashour Defensive Rebound.
Kentucky Christian,Morehead State,0,4,2,29,0,Billy Reader Turnover.
Kentucky Christian,Morehead State,0,4,2,37,0,Tyler Farley missed Jumper.
Kentucky Christian,Morehead State,0,4,2,37,0,Billy Reader Block.
Kentucky Christian,Morehead State,0,4,2,42,0,Corban Collins Defensive Rebound.
Kentucky Christian,Morehead State,0,4,2,43,0,Foul on Zach Scott.
Kentucky Christian,Morehead State,0,5,2,43,1,Karam Mashour made Free Throw.
Kentucky Christian,Morehead State,0,5,2,43,0,Karam Mashour missed Free Throw.
Kentucky Christian,Morehead State,0,5,2,43,0,Matthew Lee Defensive Rebound.
Kentucky Christian,Morehead State,0,5,2,55,0,Tyler Farley Turnover.
Kentucky Christian,Morehead State,0,7,3,11,1,Karam Mashour made Jumper. Assisted by Billy Reader.
Kentucky Christian,Morehead State,0,7,3,11,0,Foul on Boyce Wooten.
Kentucky Christian,Morehead State,0,8,3,11,1,Karam Mashour made Free Throw.
Kentucky Christian,Morehead State,0,8,3,16,0,Zach Scott Turnover.
Kentucky Christian,Morehead State,0,8,3,18,0,Angelo Warner Steal.
Kentucky Christian,Morehead State,0,10,3,22,1,Angelo Warner made Dunk.
Kentucky Christian,Morehead State,0,10,3,28,0,Boyce Wooten Turnover.
Kentucky Christian,Morehead State,0,10,3,32,0,Angelo Warner Steal.
Kentucky Christian,Morehead State,0,12,3,33,1,Angelo Warner made Layup.
Kentucky Christian,Morehead State,0,12,3,33,0,Kentucky Christian  Timeout
Kentucky Christian,Morehead State,0,12,3,44,0,Tyler Carrier Turnover.
Kentucky Christian,Morehead State,0,12,3,46,0,Corban Collins Steal.
Kentucky Christian,Morehead State,0,14,3,48,1,Karam Mashour made Layup. Assisted by Angelo Warner.
Kentucky Christian,Morehead State,0,14,4,0,0,Tyler Carrier Turnover.
Kentucky Christian,Morehead State,0,14,4,2,0,Brent Arrington Steal.
Kentucky Christian,Morehead State,0,16,4,5,1,Karam Mashour made Dunk. Assisted by Corban Collins.
Kentucky Christian,Morehead State,0,16,4,19,0,Matthew Lee missed Three Point Jumper.
Kentucky Christian,Morehead State,0,16,4,19,0,Kentucky Christian Deadball Team Rebound.
Kentucky Christian,Morehead State,0,16,4,19,0,Foul on Brent Arrington.
Kentucky Christian,Morehead State,0,16,4,19,0,Official TV Timeout
Kentucky Christian,Morehead State,0,16,4,44,0,Tyler Farley Turnover.
Kentucky Christian,Morehead State,0,16,4,46,0,Angelo Warner Steal.
Kentucky Christian,Morehead State,0,18,4,49,1,Angelo Warner made Layup.
Kentucky Christian,Morehead State,0,18,4,52,0,Foul on Miguel Dicent.
Kentucky Christian,Morehead State,2,18,5,7,1,Ace Puckett made Layup. Assisted by Tyler Farley.
Kentucky Christian,Morehead State,2,18,5,34,0,Miguel Dicent missed Three Point Jumper.
Kentucky Christian,Morehead State,2,18,5,34,0,Miguel Dicent Offensive Rebound.
Kentucky Christian,Morehead State,2,20,5,49,1,Marcus Fuggins made Jumper. Assisted by Brent Arrington.
Kentucky Christian,Morehead State,5,20,6,4,1,Tyler Farley made Three Point Jumper. Assisted by Matthew Lee.
Kentucky Christian,Morehead State,5,20,6,24,0,Marcus Fuggins Turnover.
Kentucky Christian,Morehead State,5,20,6,37,0,Tyler Carrier Turnover.
Kentucky Christian,Morehead State,5,20,6,51,0,Lyonell Gaines missed Jumper.
Kentucky Christian,Morehead State,5,20,6,51,0,Ace Puckett Defensive Rebound.
Kentucky Christian,Morehead State,5,20,7,7,0,Kyle Combs missed Three Point Jumper.
Kentucky Christian,Morehead State,5,20,7,7,0,Marquel Willis Defensive Rebound.
Kentucky Christian,Morehead State,5,20,7,14,0,Chad Donley Turnover.
Kentucky Christian,Morehead State,5,20,7,24,0,Tyler Farley Turnover.
Kentucky Christian,Morehead State,5,20,7,27,0,Miguel Dicent Steal.
Kentucky Christian,Morehead State,5,20,7,30,0,Marquel Willis missed Layup.
Kentucky Christian,Morehead State,5,20,7,30,0,Marcus Fuggins Offensive Rebound.
Kentucky Christian,Morehead State,5,22,7,36,1,Marcus Fuggins made Layup.
Kentucky Christian,Morehead State,7,22,7,47,1,Tyler Farley made Jumper. Assisted by Ace Puckett.
Kentucky Christian,Morehead State,7,22,8,7,0,Chad Donley missed Three Point Jumper.
Kentucky Christian,Morehead State,7,22,8,7,0,Marcus Fuggins Offensive Rebound.
Kentucky Christian,Morehead State,7,22,8,8,0,Foul on Ace Puckett.
Kentucky Christian,Morehead State,7,22,8,8,0,Official TV Timeout
Kentucky Christian,Morehead State,7,22,8,8,0,Marcus Fuggins missed Free Throw.
Kentucky Christian,Morehead State,7,22,8,8,0,Morehead St Deadball Team Rebound.
Kentucky Christian,Morehead State,7,22,8,8,0,Marcus Fuggins missed Free Throw.
Kentucky Christian,Morehead State,7,22,8,8,0,Matthew Lee Defensive Rebound.
Kentucky Christian,Morehead State,7,22,8,18,0,Kentucky Christian  Timeout
Kentucky Christian,Morehead State,7,22,8,18,0,Kentucky Christian  Turnover.
Kentucky Christian,Morehead State,7,22,8,50,0,Jared Ravenscraft missed Three Point Jumper.
Kentucky Christian,Morehead State,7,22,8,50,0,Lyonell Gaines Offensive Rebound.
Kentucky Christian,Morehead State,7,24,8,55,1,Lyonell Gaines made Jumper.
Kentucky Christian,Morehead State,7,24,9,8,0,Foul on Lyonell Gaines.
Kentucky Christian,Morehead State,9,24,9,31,1,Tyler Farley made Jumper.
Kentucky Christian,Morehead State,9,24,9,31,0,Foul on Jared Ravenscraft.
Kentucky Christian,Morehead State,10,24,9,31,1,Tyler Farley made Free Throw.
Kentucky Christian,Morehead State,10,24,9,43,0,Miguel Dicent missed Layup.
Kentucky Christian,Morehead State,10,24,9,43,0,Boyce Wooten Block.
Kentucky Christian,Morehead State,10,24,9,43,0,Kentucky Christian Defensive Rebound.
Kentucky Christian,Morehead State,10,24,9,57,0,Tyler Farley missed Three Point Jumper.
Kentucky Christian,Morehead State,10,24,9,57,0,Lyonell Gaines Defensive Rebound.
Kentucky Christian,Morehead State,10,24,10,8,0,Miguel Dicent missed Three Point Jumper.
Kentucky Christian,Morehead State,10,24,10,8,0,Marcus Fuggins Offensive Rebound.
