Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Iowa,Southern Illinois,0,0,0,14,0,Tyler Smithpeters missed Three Point Jumper.
Northern Iowa,Southern Illinois,0,0,0,14,0,Bola Olaniyan Offensive Rebound.
Northern Iowa,Southern Illinois,0,0,0,23,0,Sean O'Brien missed Jumper.
Northern Iowa,Southern Illinois,0,0,0,23,0,Matt Bohannon Defensive Rebound.
Northern Iowa,Southern Illinois,0,0,1,2,0,Northern Iowa  Turnover.
Northern Iowa,Southern Illinois,0,0,1,25,0,Tyler Smithpeters missed Three Point Jumper.
Northern Iowa,Southern Illinois,0,0,1,25,0,Bola Olaniyan Offensive Rebound.
Northern Iowa,Southern Illinois,0,0,1,30,0,Bola Olaniyan Turnover.
Northern Iowa,Southern Illinois,0,0,1,32,0,Seth Tuttle Steal.
Northern Iowa,Southern Illinois,0,0,1,39,0,Seth Tuttle missed Three Point Jumper.
Northern Iowa,Southern Illinois,0,0,1,39,0,Northern Iowa Offensive Rebound.
Northern Iowa,Southern Illinois,3,0,1,48,1,Deon Mitchell made Three Point Jumper. Assisted by Marvin Singleton.
Northern Iowa,Southern Illinois,3,0,2,13,0,Sean O'Brien missed Jumper.
Northern Iowa,Southern Illinois,3,0,2,13,0,Deon Mitchell Defensive Rebound.
Northern Iowa,Southern Illinois,3,0,2,49,0,Jeremy Morgan missed Three Point Jumper.
Northern Iowa,Southern Illinois,3,0,2,49,0,Bola Olaniyan Defensive Rebound.
Northern Iowa,Southern Illinois,3,2,3,23,1,Jalen Pendleton made Jumper.
Northern Iowa,Southern Illinois,3,2,3,47,0,Foul on Bola Olaniyan.
Northern Iowa,Southern Illinois,3,2,4,6,0,Wes Washpun missed Three Point Jumper.
Northern Iowa,Southern Illinois,3,2,4,6,0,Sean O'Brien Defensive Rebound.
Northern Iowa,Southern Illinois,3,2,4,15,0,Jalen Pendleton Turnover.
Northern Iowa,Southern Illinois,3,2,4,16,0,Wes Washpun Steal.
Northern Iowa,Southern Illinois,3,2,4,20,0,Foul on Anthony Beane.
Northern Iowa,Southern Illinois,3,2,4,20,0,Official TV Timeout
Northern Iowa,Southern Illinois,5,2,4,34,1,Nate Buss made Jumper. Assisted by Wes Washpun.
Northern Iowa,Southern Illinois,5,2,4,54,0,Bola Olaniyan missed Jumper.
Northern Iowa,Southern Illinois,5,2,4,54,0,Jeremy Morgan Block.
Northern Iowa,Southern Illinois,5,2,4,54,0,Bola Olaniyan Offensive Rebound.
Northern Iowa,Southern Illinois,5,2,4,57,0,Bola Olaniyan missed Jumper.
Northern Iowa,Southern Illinois,5,2,4,57,0,Marvin Singleton Defensive Rebound.
Northern Iowa,Southern Illinois,7,2,5,24,1,Marvin Singleton made Layup. Assisted by Wes Washpun.
Northern Iowa,Southern Illinois,7,2,5,49,0,Foul on Jeremy Morgan.
Northern Iowa,Southern Illinois,7,2,5,49,0,Deion Lavender missed Free Throw.
Northern Iowa,Southern Illinois,7,2,5,49,0,Southern Illinois Deadball Team Rebound.
Northern Iowa,Southern Illinois,7,2,5,49,0,Deion Lavender missed Free Throw.
Northern Iowa,Southern Illinois,7,2,5,49,0,Seth Tuttle Defensive Rebound.
Northern Iowa,Southern Illinois,7,2,6,22,0,Deon Mitchell missed Three Point Jumper.
Northern Iowa,Southern Illinois,7,2,6,22,0,Deion Lavender Defensive Rebound.
Northern Iowa,Southern Illinois,7,2,6,54,0,Dawson Verhines Turnover.
Northern Iowa,Southern Illinois,7,2,6,55,0,Seth Tuttle Steal.
Northern Iowa,Southern Illinois,10,2,7,4,1,Paul Jesperson made Three Point Jumper. Assisted by Nate Buss.
Northern Iowa,Southern Illinois,10,5,7,26,1,Anthony Beane made Three Point Jumper. Assisted by Deion Lavender.
Northern Iowa,Southern Illinois,13,5,7,47,1,Paul Jesperson made Three Point Jumper. Assisted by Wyatt Lohaus.
Northern Iowa,Southern Illinois,13,5,8,12,0,Anthony Beane missed Three Point Jumper.
Northern Iowa,Southern Illinois,13,5,8,12,0,Seth Tuttle Defensive Rebound.
Northern Iowa,Southern Illinois,13,5,8,21,0,Nate Buss missed Three Point Jumper.
Northern Iowa,Southern Illinois,13,5,8,21,0,Anthony Beane Defensive Rebound.
Northern Iowa,Southern Illinois,13,8,8,42,1,Deion Lavender made Three Point Jumper. Assisted by Anthony Beane.
Northern Iowa,Southern Illinois,13,8,9,13,0,Seth Tuttle Turnover.
Northern Iowa,Southern Illinois,13,8,9,13,0,Official TV Timeout
Northern Iowa,Southern Illinois,13,10,9,27,1,Ibby Djimde made Jumper.
Northern Iowa,Southern Illinois,13,10,9,44,0,Matt Bohannon missed Three Point Jumper.
Northern Iowa,Southern Illinois,13,10,9,44,0,Northern Iowa Offensive Rebound.
Northern Iowa,Southern Illinois,13,10,10,4,0,Foul on Chaz Glotta.
Northern Iowa,Southern Illinois,13,10,10,16,0,Marvin Singleton missed Jumper.
Northern Iowa,Southern Illinois,13,10,10,16,0,Anthony Beane Defensive Rebound.
Northern Iowa,Southern Illinois,13,10,10,38,0,Jalen Pendleton Turnover.
Northern Iowa,Southern Illinois,13,10,10,49,0,Seth Tuttle missed Layup.
Northern Iowa,Southern Illinois,13,10,10,49,0,Deion Lavender Defensive Rebound.
