Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Manhattan,Siena,0,2,0,10,1,Brett Bisping made Jumper.
Manhattan,Siena,0,2,0,28,0,Zavier Turner missed Jumper.
Manhattan,Siena,0,2,0,28,0,Lavon Long Defensive Rebound.
Manhattan,Siena,0,2,0,54,0,Javion Ogunyemi missed Layup.
Manhattan,Siena,0,2,0,54,0,Javion Ogunyemi Offensive Rebound.
Manhattan,Siena,0,4,0,56,1,Javion Ogunyemi made Layup.
Manhattan,Siena,0,4,1,24,0,Zane Waterman Turnover.
Manhattan,Siena,0,4,1,26,0,Marquis Wright Steal.
Manhattan,Siena,0,4,1,29,0,Marquis Wright missed Layup.
Manhattan,Siena,0,4,1,29,0,Calvin Crawford Block.
Manhattan,Siena,0,4,1,30,0,Zane Waterman Defensive Rebound.
Manhattan,Siena,0,4,1,43,0,Foul on Ahmed Ismail.
Manhattan,Siena,0,4,1,43,0,Ahmed Ismail Turnover.
Manhattan,Siena,0,4,2,5,0,Marquis Wright missed Jumper.
Manhattan,Siena,0,4,2,5,0,Zane Waterman Defensive Rebound.
Manhattan,Siena,0,4,2,13,0,Foul on Marquis Wright.
Manhattan,Siena,0,4,2,20,0,Zane Waterman missed Three Point Jumper.
Manhattan,Siena,0,4,2,20,0,Ahsante Shivers Defensive Rebound.
Manhattan,Siena,0,6,2,35,1,Lavon Long made Jumper.
Manhattan,Siena,0,6,2,59,0,Zane Waterman Turnover.
Manhattan,Siena,0,6,2,59,0,Marquis Wright Steal.
Manhattan,Siena,0,6,2,59,0,Marquis Wright Turnover.
Manhattan,Siena,2,6,3,23,1,Thomas Capuano made Jumper.
Manhattan,Siena,2,6,3,32,0,Lavon Long missed Jumper.
Manhattan,Siena,2,6,3,32,0,Brett Bisping Offensive Rebound.
Manhattan,Siena,2,8,3,45,1,Javion Ogunyemi made Layup. Assisted by Brett Bisping.
Manhattan,Siena,2,8,4,5,0,Foul on Brett Bisping.
Manhattan,Siena,2,8,4,5,0,Official TV Timeout
Manhattan,Siena,3,8,4,5,1,Zane Waterman made Free Throw.
Manhattan,Siena,4,8,4,5,1,Zane Waterman made Free Throw.
Manhattan,Siena,4,8,4,13,0,Foul on Zavier Turner.
Manhattan,Siena,4,11,4,20,1,Brett Bisping made Three Point Jumper. Assisted by Marquis Wright.
Manhattan,Siena,7,11,4,43,1,Thomas Capuano made Three Point Jumper. Assisted by Zavier Turner.
Manhattan,Siena,7,14,5,4,1,Marquis Wright made Three Point Jumper.
Manhattan,Siena,7,14,5,32,0,Tyler Wilson missed Layup.
Manhattan,Siena,7,14,5,32,0,Nico Clareth Block.
Manhattan,Siena,7,14,5,33,0,Nico Clareth Defensive Rebound.
Manhattan,Siena,7,16,5,38,1,Brett Bisping made Layup. Assisted by Nico Clareth.
Manhattan,Siena,7,16,5,41,0,Manhattan  Timeout
Manhattan,Siena,9,16,5,55,1,Zavier Turner made Jumper.
Manhattan,Siena,9,16,6,3,0,Foul on Lavon Long.
Manhattan,Siena,9,16,6,3,0,Lavon Long Turnover.
Manhattan,Siena,9,16,6,4,0,Zane Waterman Turnover.
Manhattan,Siena,9,19,6,21,1,Nico Clareth made Three Point Jumper. Assisted by Marquis Wright.
Manhattan,Siena,11,19,6,47,1,Zavier Turner made Layup.
Manhattan,Siena,11,19,7,8,0,Evan Fisher missed Three Point Jumper.
Manhattan,Siena,11,19,7,8,0,Lavon Long Offensive Rebound.
Manhattan,Siena,11,22,7,24,1,Nico Clareth made Three Point Jumper. Assisted by Lavon Long.
Manhattan,Siena,11,22,7,49,0,Zane Waterman Turnover.
Manhattan,Siena,11,22,7,50,0,Brett Bisping Steal.
Manhattan,Siena,11,24,7,58,1,Lavon Long made Layup. Assisted by Marquis Wright.
Manhattan,Siena,11,24,8,14,0,Aaron Walker Jr. Turnover.
Manhattan,Siena,11,24,8,16,0,Evan Fisher Steal.
Manhattan,Siena,11,24,8,42,0,Evan Fisher missed Jumper.
Manhattan,Siena,11,24,8,42,0,Manhattan Defensive Rebound.
Manhattan,Siena,11,24,8,44,0,Official TV Timeout
Manhattan,Siena,11,24,8,59,0,Zavier Turner Turnover.
