Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Rider,Siena,2,0,0,12,1,Norville Carey made Layup.
Rider,Siena,2,0,0,24,0,Marquis Wright missed Layup.
Rider,Siena,2,0,0,24,0,Kahlil Thomas Defensive Rebound.
Rider,Siena,4,0,0,51,1,Stevie Jordan made Jumper.
Rider,Siena,4,0,1,10,0,Marquis Wright missed Jumper.
Rider,Siena,4,0,1,10,0,Lavon Long Offensive Rebound.
Rider,Siena,4,2,1,14,1,Lavon Long made Layup.
Rider,Siena,4,2,1,28,0,Norville Carey missed Layup.
Rider,Siena,4,2,1,28,0,Rider Offensive Rebound.
Rider,Siena,6,2,1,38,1,Norville Carey made Jumper. Assisted by Stevie Jordan.
Rider,Siena,6,2,1,58,0,Kadeem Smithen Turnover.
Rider,Siena,6,2,1,59,0,Stevie Jordan Steal.
Rider,Siena,8,2,2,1,1,Stevie Jordan made Layup.
Rider,Siena,8,2,2,14,0,Brett Bisping missed Three Point Jumper.
Rider,Siena,8,2,2,14,0,Stevie Jordan Defensive Rebound.
Rider,Siena,11,2,2,21,1,Jimmie Taylor made Three Point Jumper. Assisted by Stevie Jordan.
Rider,Siena,11,2,2,54,0,Marquis Wright Turnover.
Rider,Siena,11,2,2,55,0,Xavier Lundy Turnover.
Rider,Siena,11,2,2,56,0,Marquis Wright Steal.
Rider,Siena,11,4,2,57,1,Marquis Wright made Layup.
Rider,Siena,11,4,3,10,0,Jimmie Taylor missed Jumper.
Rider,Siena,11,4,3,10,0,Siena Defensive Rebound.
Rider,Siena,11,4,3,21,0,Foul on Xavier Lundy.
Rider,Siena,11,4,3,23,0,Lavon Long Turnover.
Rider,Siena,13,4,3,37,1,Kahlil Thomas made Layup.
Rider,Siena,13,6,3,51,1,Javion Ogunyemi made Layup.
Rider,Siena,13,6,4,15,0,Kahlil Thomas missed Jumper.
Rider,Siena,13,6,4,15,0,Khalil Richard Defensive Rebound.
Rider,Siena,13,6,4,27,0,Foul on Stevie Jordan.
Rider,Siena,13,6,4,27,0,Official TV Timeout
Rider,Siena,13,7,4,27,1,Ahsante Shivers made Free Throw.
Rider,Siena,13,7,4,27,0,Ahsante Shivers missed Free Throw.
Rider,Siena,13,7,4,27,0,Jimmie Taylor Defensive Rebound.
Rider,Siena,16,7,4,50,1,Jimmie Taylor made Three Point Jumper. Assisted by Stevie Jordan.
Rider,Siena,16,7,4,54,0,Siena  Timeout
Rider,Siena,16,7,5,23,0,Ahsante Shivers missed Three Point Jumper.
Rider,Siena,16,7,5,23,0,Xavier Lundy Defensive Rebound.
Rider,Siena,16,7,5,30,0,Stevie Jordan missed Jumper.
Rider,Siena,16,7,5,30,0,Kahlil Thomas Offensive Rebound.
Rider,Siena,18,7,5,33,1,Kahlil Thomas made Dunk.
Rider,Siena,18,9,5,46,1,Kadeem Smithen made Layup.
Rider,Siena,18,9,6,6,0,Kahlil Thomas Turnover.
Rider,Siena,18,9,6,29,0,Lavon Long missed Layup.
Rider,Siena,18,9,6,29,0,Lavon Long Offensive Rebound.
Rider,Siena,18,9,6,31,0,Lavon Long missed Layup.
Rider,Siena,18,9,6,31,0,Javion Ogunyemi Offensive Rebound.
Rider,Siena,18,11,6,33,1,Javion Ogunyemi made Layup.
Rider,Siena,18,11,6,48,0,Jimmie Taylor missed Jumper.
Rider,Siena,18,11,6,48,0,Javion Ogunyemi Defensive Rebound.
Rider,Siena,18,11,6,51,0,Foul on Xavier Lundy.
Rider,Siena,18,14,7,4,1,Evan Fisher made Three Point Jumper. Assisted by Kadeem Smithen.
Rider,Siena,18,14,7,20,0,Jimmie Taylor missed Jumper.
Rider,Siena,18,14,7,20,0,Kahlil Thomas Offensive Rebound.
Rider,Siena,20,14,7,24,1,Kahlil Thomas made Layup.
Rider,Siena,20,14,7,24,0,Foul on Javion Ogunyemi.
Rider,Siena,21,14,7,28,1,Kahlil Thomas made Free Throw.
Rider,Siena,21,14,7,54,0,Kadeem Smithen missed Layup.
Rider,Siena,21,14,7,54,0,Stevie Jordan Defensive Rebound.
Rider,Siena,21,14,8,9,0,Kahlil Thomas missed Layup.
Rider,Siena,21,14,8,9,0,Evan Fisher Defensive Rebound.
Rider,Siena,21,17,8,28,1,Marquis Wright made Three Point Jumper. Assisted by Brett Bisping.
Rider,Siena,23,17,8,51,1,Kahlil Thomas made Jumper. Assisted by Stevie Jordan.
Rider,Siena,23,17,8,59,0,Marquis Wright missed Layup.
Rider,Siena,23,17,8,59,0,Kahlil Thomas Block.
Rider,Siena,23,17,9,1,0,Jimmie Taylor Defensive Rebound.
Rider,Siena,23,17,9,16,0,Foul on Marquis Wright.
Rider,Siena,23,17,9,16,0,Official TV Timeout
Rider,Siena,24,17,9,16,1,Anthony Durham made Free Throw.
Rider,Siena,25,17,9,16,1,Anthony Durham made Free Throw.
Rider,Siena,25,17,9,30,0,Kadeem Smithen Turnover.
Rider,Siena,25,17,9,32,0,Anthony Durham Steal.
Rider,Siena,25,17,9,43,0,Tyere Marshall missed Layup.
Rider,Siena,25,17,9,43,0,Evan Fisher Defensive Rebound.
Rider,Siena,25,19,9,58,1,Brett Bisping made Layup.
Rider,Siena,25,19,10,18,0,Anthony Durham missed Jumper.
Rider,Siena,25,19,10,18,0,Norville Carey Offensive Rebound.
Rider,Siena,25,19,10,24,0,Norville Carey Turnover.
Rider,Siena,25,22,10,41,1,Marquis Wright made Three Point Jumper. Assisted by Javion Ogunyemi.
Rider,Siena,25,22,11,1,0,Kealen Washington-Ives missed Jumper.
Rider,Siena,25,22,11,1,0,Brett Bisping Defensive Rebound.
Rider,Siena,25,22,11,13,0,Marquis Wright missed Three Point Jumper.
Rider,Siena,25,22,11,13,0,Jimmie Taylor Defensive Rebound.
