Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Illinois State,DePaul,0,0,0,32,0,Paris Lee missed Jumper.
Illinois State,DePaul,0,0,0,32,0,Tommy Hamilton IV Defensive Rebound.
Illinois State,DePaul,0,0,1,0,0,Myke Henry Turnover.
Illinois State,DePaul,0,0,1,18,0,DeVaughn Akoon-Purcell missed Layup.
Illinois State,DePaul,0,0,1,18,0,Tommy Hamilton IV Block.
Illinois State,DePaul,0,0,1,19,0,Jamee Crockett Defensive Rebound.
Illinois State,DePaul,0,2,1,37,1,Myke Henry made Jumper. Assisted by Jamee Crockett.
Illinois State,DePaul,2,2,1,45,1,DeVaughn Akoon-Purcell made Layup. Assisted by Paris Lee.
Illinois State,DePaul,2,2,1,45,0,Foul on Tommy Hamilton IV.
Illinois State,DePaul,3,2,1,45,1,DeVaughn Akoon-Purcell made Free Throw.
Illinois State,DePaul,3,5,2,2,1,Jamee Crockett made Three Point Jumper. Assisted by Billy Garrett Jr..
Illinois State,DePaul,3,5,2,30,0,Daishon Knight Turnover.
Illinois State,DePaul,3,5,2,52,0,Tommy Hamilton IV missed Layup.
Illinois State,DePaul,3,5,2,52,0,Reggie Lynch Block.
Illinois State,DePaul,3,5,2,53,0,Reggie Lynch Defensive Rebound.
Illinois State,DePaul,3,5,2,59,0,Deontae Hawkins missed Three Point Jumper.
Illinois State,DePaul,3,5,2,59,0,DePaul Defensive Rebound.
Illinois State,DePaul,3,7,3,19,1,Tommy Hamilton IV made Layup. Assisted by Myke Henry.
Illinois State,DePaul,3,7,3,28,0,Foul on Myke Henry.
Illinois State,DePaul,4,7,3,28,1,Reggie Lynch made Free Throw.
Illinois State,DePaul,5,7,3,28,1,Reggie Lynch made Free Throw.
Illinois State,DePaul,5,7,3,55,0,Durrell McDonald missed Three Point Jumper.
Illinois State,DePaul,5,7,3,55,0,Paris Lee Defensive Rebound.
Illinois State,DePaul,5,7,4,14,0,Daishon Knight Turnover.
Illinois State,DePaul,5,7,4,16,0,Billy Garrett Jr. Steal.
Illinois State,DePaul,5,10,4,19,1,Jamee Crockett made Three Point Jumper. Assisted by Billy Garrett Jr..
Illinois State,DePaul,5,10,4,34,0,Foul on Durrell McDonald.
Illinois State,DePaul,5,10,4,34,0,Official TV Timeout
Illinois State,DePaul,5,10,4,38,0,MiKyle McIntosh missed Jumper.
Illinois State,DePaul,5,10,4,38,0,Jamee Crockett Defensive Rebound.
Illinois State,DePaul,5,10,4,53,0,Jamee Crockett missed Three Point Jumper.
Illinois State,DePaul,5,10,4,53,0,Reggie Lynch Defensive Rebound.
Illinois State,DePaul,5,10,5,10,0,Bobby Hunter missed Layup.
Illinois State,DePaul,5,10,5,10,0,Reggie Lynch Offensive Rebound.
Illinois State,DePaul,7,10,5,13,1,Reggie Lynch made Layup.
Illinois State,DePaul,7,10,5,31,0,Billy Garrett Jr. missed Three Point Jumper.
Illinois State,DePaul,7,10,5,31,0,DeVaughn Akoon-Purcell Defensive Rebound.
Illinois State,DePaul,9,10,5,47,1,MiKyle McIntosh made Layup.
Illinois State,DePaul,9,10,6,2,0,Jamee Crockett Turnover.
Illinois State,DePaul,9,10,6,3,0,Bobby Hunter Steal.
Illinois State,DePaul,9,10,6,7,0,Foul on Billy Garrett Jr..
Illinois State,DePaul,9,10,6,11,0,MiKyle McIntosh missed Layup.
Illinois State,DePaul,9,10,6,11,0,Myke Henry Defensive Rebound.
Illinois State,DePaul,9,10,6,24,0,Forrest Robinson Turnover.
Illinois State,DePaul,9,10,6,33,0,Foul on John Jones.
Illinois State,DePaul,9,10,6,33,0,John Jones Turnover.
Illinois State,DePaul,9,10,6,45,0,Durrell McDonald missed Jumper.
Illinois State,DePaul,9,10,6,45,0,Justin McCloud Defensive Rebound.
Illinois State,DePaul,9,10,6,54,0,Justin McCloud missed Three Point Jumper.
Illinois State,DePaul,9,10,6,54,0,Bobby Hunter Offensive Rebound.
Illinois State,DePaul,9,10,7,4,0,Bobby Hunter missed Jumper.
Illinois State,DePaul,9,10,7,4,0,Forrest Robinson Defensive Rebound.
Illinois State,DePaul,9,12,7,18,1,Durrell McDonald made Layup.
Illinois State,DePaul,9,12,7,42,0,John Jones missed Jumper.
Illinois State,DePaul,9,12,7,42,0,Aaron Simpson Defensive Rebound.
Illinois State,DePaul,9,12,7,45,0,Foul on Tony Wills.
Illinois State,DePaul,9,14,8,2,1,Myke Henry made Jumper. Assisted by Durrell McDonald.
Illinois State,DePaul,9,14,8,28,0,Bobby Hunter missed Layup.
Illinois State,DePaul,9,14,8,28,0,Forrest Robinson Defensive Rebound.
Illinois State,DePaul,9,14,8,37,0,Foul on Bobby Hunter.
Illinois State,DePaul,9,14,8,37,0,Official TV Timeout
