Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ohio,DePaul,0,0,0,0,0,Jump Ball won by DePaul
Ohio,DePaul,0,2,0,21,1,Jamee Crockett made Layup. Assisted by Tommy Hamilton IV.
Ohio,DePaul,0,2,0,30,0,Mike Laster missed Jumper.
Ohio,DePaul,0,2,0,30,0,Antonio Campbell Offensive Rebound.
Ohio,DePaul,0,2,0,30,0,Antonio Campbell missed Two Point Tip Shot.
Ohio,DePaul,0,2,0,30,0,Billy Garrett Jr. Defensive Rebound.
Ohio,DePaul,0,2,0,44,0,Billy Garrett Jr. missed Jumper.
Ohio,DePaul,0,2,0,44,0,Maurice Daly Ndour Defensive Rebound.
Ohio,DePaul,0,2,1,2,0,Javarez Willis missed Three Point Jumper.
Ohio,DePaul,0,2,1,2,0,Durrell McDonald Defensive Rebound.
Ohio,DePaul,0,2,1,11,0,Billy Garrett Jr. missed Three Point Jumper.
Ohio,DePaul,0,2,1,11,0,Ryan Taylor Defensive Rebound.
Ohio,DePaul,3,2,1,38,1,Ryan Taylor made Three Point Jumper. Assisted by Maurice Daly Ndour.
Ohio,DePaul,3,2,2,4,0,Myke Henry missed Layup.
Ohio,DePaul,3,2,2,4,0,Ryan Taylor Defensive Rebound.
Ohio,DePaul,3,2,2,12,0,Antonio Campbell missed Three Point Jumper.
Ohio,DePaul,3,2,2,12,0,Jamee Crockett Defensive Rebound.
Ohio,DePaul,3,2,2,24,0,Foul on Javarez Willis.
Ohio,DePaul,3,2,2,28,0,Billy Garrett Jr. missed Jumper.
Ohio,DePaul,3,2,2,28,0,Antonio Campbell Defensive Rebound.
Ohio,DePaul,5,2,2,37,1,Javarez Willis made Layup.
Ohio,DePaul,5,2,2,56,0,Jamee Crockett missed Three Point Jumper.
Ohio,DePaul,5,2,2,56,0,Antonio Campbell Defensive Rebound.
Ohio,DePaul,7,2,3,3,1,Javarez Willis made Jumper.
Ohio,DePaul,7,2,3,45,0,Durrell McDonald missed Three Point Jumper.
Ohio,DePaul,7,2,3,45,0,DePaul Deadball Team Rebound.
Ohio,DePaul,7,2,3,45,0,DePaul  Turnover.
Ohio,DePaul,9,2,3,51,1,Antonio Campbell made Layup. Assisted by Maurice Daly Ndour.
Ohio,DePaul,9,2,3,56,0,DePaul  Timeout
Ohio,DePaul,9,4,4,8,1,Aaron Simpson made Jumper.
Ohio,DePaul,9,4,4,21,0,Mike Laster Turnover.
Ohio,DePaul,9,4,4,21,0,Forrest Robinson Steal.
Ohio,DePaul,9,4,4,32,0,Darrick Wood missed Three Point Jumper.
Ohio,DePaul,9,4,4,32,0,Javarez Willis Defensive Rebound.
Ohio,DePaul,9,4,4,55,0,Foul on Tommy Hamilton IV.
Ohio,DePaul,9,4,4,55,0,Official TV Timeout
Ohio,DePaul,12,4,4,58,1,Javarez Willis made Three Point Jumper.
Ohio,DePaul,12,6,5,21,1,Forrest Robinson made Jumper.
Ohio,DePaul,15,6,5,34,1,Javarez Willis made Three Point Jumper. Assisted by Maurice Daly Ndour.
Ohio,DePaul,15,9,5,53,1,Tommy Hamilton IV made Three Point Jumper. Assisted by R.J. Curington.
Ohio,DePaul,17,9,6,9,1,Maurice Daly Ndour made Dunk. Assisted by Javarez Willis.
Ohio,DePaul,17,12,6,30,1,Aaron Simpson made Three Point Jumper.
Ohio,DePaul,17,12,6,50,0,Ryan Taylor missed Three Point Jumper.
Ohio,DePaul,17,12,6,50,0,Antonio Campbell Offensive Rebound.
Ohio,DePaul,17,12,6,50,0,Antonio Campbell missed Two Point Tip Shot.
Ohio,DePaul,17,12,6,50,0,Tommy Hamilton IV Defensive Rebound.
Ohio,DePaul,17,12,6,59,0,Aaron Simpson missed Three Point Jumper.
Ohio,DePaul,17,12,6,59,0,Darrick Wood Offensive Rebound.
Ohio,DePaul,17,12,7,8,0,Darrick Wood missed Layup.
Ohio,DePaul,17,12,7,8,0,Ryan Taylor Block.
Ohio,DePaul,17,12,7,8,0,DePaul Offensive Rebound.
Ohio,DePaul,17,12,7,24,0,Foul on Tommy Hamilton IV.
Ohio,DePaul,17,12,7,24,0,Tommy Hamilton IV Turnover.
Ohio,DePaul,19,12,7,39,1,Ryan Taylor made Jumper.
Ohio,DePaul,19,12,7,56,0,Myke Henry missed Jumper.
Ohio,DePaul,19,12,7,56,0,Antonio Campbell Defensive Rebound.
Ohio,DePaul,19,12,8,2,0,Foul on Darrick Wood.
Ohio,DePaul,19,12,8,2,0,Official TV Timeout
Ohio,DePaul,21,12,8,21,1,Treg Setty made Layup.
Ohio,DePaul,21,12,8,35,0,Myke Henry missed Three Point Jumper.
Ohio,DePaul,21,12,8,35,0,Jamee Crockett Offensive Rebound.
Ohio,DePaul,21,12,8,42,0,Jamee Crockett missed Layup.
Ohio,DePaul,21,12,8,42,0,Treg Setty Defensive Rebound.
Ohio,DePaul,24,12,8,49,1,Javarez Willis made Three Point Jumper.
Ohio,DePaul,24,12,9,6,0,Foul on Treg Setty.
Ohio,DePaul,24,13,9,6,1,Billy Garrett Jr. made Free Throw.
Ohio,DePaul,24,14,9,6,1,Billy Garrett Jr. made Free Throw.
Ohio,DePaul,24,14,9,18,0,Maurice Daly Ndour Turnover.
Ohio,DePaul,24,17,9,30,1,Forrest Robinson made Three Point Jumper. Assisted by Billy Garrett Jr..
Ohio,DePaul,24,17,9,51,0,Stevie Taylor Turnover.
Ohio,DePaul,24,17,10,6,0,Foul on Mike Laster.
Ohio,DePaul,24,18,10,6,1,Jamee Crockett made Free Throw.
Ohio,DePaul,24,18,10,6,0,Jamee Crockett missed Free Throw.
Ohio,DePaul,24,18,10,6,0,Maurice Daly Ndour Defensive Rebound.
Ohio,DePaul,24,18,10,18,0,Foul on Billy Garrett Jr..
Ohio,DePaul,24,18,10,20,0,Foul on Jamee Crockett.
Ohio,DePaul,25,18,10,20,1,Maurice Daly Ndour made Free Throw.
Ohio,DePaul,25,18,10,20,0,Maurice Daly Ndour missed Free Throw.
Ohio,DePaul,25,18,10,20,0,Forrest Robinson Defensive Rebound.
Ohio,DePaul,25,20,10,28,1,Tommy Hamilton IV made Layup. Assisted by Billy Garrett Jr..
Ohio,DePaul,25,20,10,42,0,Mike Laster missed Three Point Jumper.
Ohio,DePaul,25,20,10,42,0,Jamee Crockett Block.
Ohio,DePaul,25,20,10,42,0,Antonio Campbell Offensive Rebound.
Ohio,DePaul,25,20,10,48,0,Javarez Willis missed Three Point Jumper.
Ohio,DePaul,25,20,10,48,0,Mike Laster Offensive Rebound.
Ohio,DePaul,25,20,10,48,0,Mike Laster missed Jumper.
Ohio,DePaul,25,20,10,48,0,Aaron Simpson Defensive Rebound.
Ohio,DePaul,25,20,11,2,0,Foul on Mike Laster.
Ohio,DePaul,25,21,11,2,1,Billy Garrett Jr. made Free Throw.
Ohio,DePaul,25,22,11,2,1,Billy Garrett Jr. made Free Throw.
Ohio,DePaul,25,22,11,12,0,Stevie Taylor missed Jumper.
Ohio,DePaul,25,22,11,12,0,Jamee Crockett Defensive Rebound.
Ohio,DePaul,25,22,11,30,0,Jamee Crockett missed Jumper.
Ohio,DePaul,25,22,11,30,0,Ohio Deadball Team Rebound.
Ohio,DePaul,25,22,11,34,0,Foul on Forrest Robinson.
Ohio,DePaul,27,22,11,56,1,Antonio Campbell made Jumper.
Ohio,DePaul,27,22,12,32,0,Tommy Hamilton IV missed Jumper.
Ohio,DePaul,27,22,12,32,0,Maurice Daly Ndour Defensive Rebound.
Ohio,DePaul,27,22,12,37,0,Jump Ball won by Ohio
Ohio,DePaul,27,22,12,37,0,Official TV Timeout
Ohio,DePaul,27,22,12,53,0,Stevie Taylor Turnover.
Ohio,DePaul,27,22,12,53,0,Forrest Robinson Steal.
Ohio,DePaul,27,22,13,2,0,Billy Garrett Jr. missed Three Point Jumper.
Ohio,DePaul,27,22,13,2,0,Forrest Robinson Offensive Rebound.
Ohio,DePaul,27,24,13,14,1,Forrest Robinson made Jumper.
