Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. John's,DePaul,0,0,0,0,0,Jump Ball won by St. John's
St. John's,DePaul,0,0,0,26,0,Rysheed Jordan missed Three Point Jumper.
St. John's,DePaul,0,0,0,26,0,Jamee Crockett Defensive Rebound.
St. John's,DePaul,0,0,1,3,0,Myke Henry Turnover.
St. John's,DePaul,0,0,1,3,0,Rysheed Jordan Steal.
St. John's,DePaul,0,0,1,10,0,Phil Greene IV missed Jumper.
St. John's,DePaul,0,0,1,10,0,Jamee Crockett Defensive Rebound.
St. John's,DePaul,0,0,1,29,0,Billy Garrett Jr. Turnover.
St. John's,DePaul,0,0,1,29,0,Phil Greene IV Steal.
St. John's,DePaul,2,0,1,33,1,Rysheed Jordan made Jumper. Assisted by Sir'Dominic Pointer.
St. John's,DePaul,2,0,1,39,0,DePaul  Timeout
St. John's,DePaul,2,0,1,57,0,Billy Garrett Jr. missed Jumper.
St. John's,DePaul,2,0,1,57,0,Jamee Crockett Offensive Rebound.
St. John's,DePaul,2,0,2,7,0,Forrest Robinson missed Three Point Jumper.
St. John's,DePaul,2,0,2,7,0,Chris Obekpa Defensive Rebound.
St. John's,DePaul,2,0,2,15,0,D'Angelo Harrison missed Jumper.
St. John's,DePaul,2,0,2,15,0,Durrell McDonald Defensive Rebound.
St. John's,DePaul,2,0,2,22,0,Jamee Crockett missed Three Point Jumper.
St. John's,DePaul,2,0,2,22,0,Chris Obekpa Defensive Rebound.
St. John's,DePaul,2,0,2,36,0,Foul on Forrest Robinson.
St. John's,DePaul,4,0,2,36,1,Rysheed Jordan made Layup. Assisted by Sir'Dominic Pointer.
St. John's,DePaul,4,0,2,53,0,Myke Henry missed Three Point Jumper.
St. John's,DePaul,4,0,2,53,0,Rysheed Jordan Defensive Rebound.
St. John's,DePaul,4,0,3,11,0,Foul on Jamee Crockett.
St. John's,DePaul,5,0,3,11,1,Chris Obekpa made Free Throw.
St. John's,DePaul,5,0,3,11,0,Chris Obekpa missed Free Throw.
St. John's,DePaul,5,0,3,11,0,Myke Henry Defensive Rebound.
St. John's,DePaul,5,2,3,28,1,Myke Henry made Jumper.
St. John's,DePaul,5,2,3,45,0,D'Angelo Harrison Turnover.
St. John's,DePaul,5,2,3,45,0,Billy Garrett Jr. Steal.
St. John's,DePaul,5,2,3,51,0,Durrell McDonald missed Three Point Jumper.
