Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Creighton,DePaul,0,0,0,0,0,Jump Ball won by Creighton
Creighton,DePaul,0,0,0,19,0,James Milliken missed Three Point Jumper.
Creighton,DePaul,0,0,0,19,0,Toby Hegner Offensive Rebound.
Creighton,DePaul,2,0,0,29,1,Toby Hegner made Layup.
Creighton,DePaul,2,0,0,40,0,Jamee Crockett missed Jumper.
Creighton,DePaul,2,0,0,40,0,Creighton Defensive Rebound.
Creighton,DePaul,2,0,0,57,0,Foul on Aaron Simpson.
Creighton,DePaul,2,0,0,57,0,James Milliken missed Free Throw.
Creighton,DePaul,2,0,0,57,0,Creighton Deadball Team Rebound.
Creighton,DePaul,3,0,0,57,1,James Milliken made Free Throw.
Creighton,DePaul,3,2,1,26,1,Myke Henry made Layup. Assisted by Billy Garrett Jr..
Creighton,DePaul,5,2,1,37,1,Austin Chatman made Jumper.
Creighton,DePaul,5,2,2,0,0,Aaron Simpson missed Three Point Jumper.
Creighton,DePaul,5,2,2,0,0,Forrest Robinson Offensive Rebound.
Creighton,DePaul,5,2,2,8,0,Myke Henry missed Three Point Jumper.
Creighton,DePaul,5,2,2,8,0,Jamee Crockett Offensive Rebound.
Creighton,DePaul,5,2,2,13,0,Foul on Geoffrey Groselle.
Creighton,DePaul,5,2,2,13,0,Myke Henry missed Free Throw.
Creighton,DePaul,5,2,2,13,0,DePaul Deadball Team Rebound.
Creighton,DePaul,5,3,2,13,1,Myke Henry made Free Throw.
Creighton,DePaul,7,3,2,22,1,James Milliken made Jumper. Assisted by Austin Chatman.
Creighton,DePaul,7,3,2,40,0,Myke Henry Turnover.
Creighton,DePaul,7,3,2,51,0,Rick Kreklow Turnover.
Creighton,DePaul,7,3,3,15,0,Foul on Toby Hegner.
Creighton,DePaul,7,3,3,20,0,Jamee Crockett missed Three Point Jumper.
Creighton,DePaul,7,3,3,20,0,Austin Chatman Defensive Rebound.
Creighton,DePaul,7,3,3,42,0,Austin Chatman missed Jumper.
Creighton,DePaul,7,3,3,42,0,Myke Henry Defensive Rebound.
Creighton,DePaul,7,3,4,0,0,Foul on Toby Hegner.
Creighton,DePaul,7,4,4,0,1,Jamee Crockett made Free Throw.
Creighton,DePaul,7,5,4,0,1,Jamee Crockett made Free Throw.
Creighton,DePaul,7,5,4,27,0,Avery Dingman missed Jumper.
Creighton,DePaul,7,5,4,27,0,Creighton Offensive Rebound.
Creighton,DePaul,7,5,4,28,0,Foul on Forrest Robinson.
Creighton,DePaul,7,5,4,28,0,Official TV Timeout
Creighton,DePaul,7,5,4,32,0,Rick Kreklow missed Three Point Jumper.
Creighton,DePaul,7,5,4,32,0,Aaron Simpson Defensive Rebound.
Creighton,DePaul,7,5,4,40,0,Rashaun Stimage missed Dunk.
Creighton,DePaul,7,5,4,40,0,Rick Kreklow Defensive Rebound.
Creighton,DePaul,7,5,4,51,0,Avery Dingman missed Layup.
Creighton,DePaul,7,5,4,51,0,Will Artino Offensive Rebound.
Creighton,DePaul,7,5,4,54,0,Foul on Forrest Robinson.
Creighton,DePaul,7,5,4,54,0,Will Artino missed Free Throw.
Creighton,DePaul,7,5,4,54,0,Creighton Deadball Team Rebound.
Creighton,DePaul,8,5,4,54,1,Will Artino made Free Throw.
Creighton,DePaul,8,8,5,6,1,Tommy Hamilton IV made Three Point Jumper. Assisted by Billy Garrett Jr..
Creighton,DePaul,11,8,5,32,1,James Milliken made Three Point Jumper. Assisted by Austin Chatman.
Creighton,DePaul,11,8,5,43,0,Foul on Rick Kreklow.
Creighton,DePaul,11,10,5,57,1,Tommy Hamilton IV made Layup. Assisted by Billy Garrett Jr..
Creighton,DePaul,11,10,5,57,0,Foul on Avery Dingman.
Creighton,DePaul,11,10,5,57,0,Tommy Hamilton IV missed Free Throw.
Creighton,DePaul,11,10,5,57,0,Rashaun Stimage Offensive Rebound.
Creighton,DePaul,11,10,6,1,0,Rashaun Stimage missed Layup.
Creighton,DePaul,11,10,6,1,0,Tommy Hamilton IV Offensive Rebound.
Creighton,DePaul,11,10,6,2,0,Tommy Hamilton IV missed Layup.
Creighton,DePaul,11,10,6,2,0,Tommy Hamilton IV Offensive Rebound.
Creighton,DePaul,11,10,6,3,0,DePaul  Timeout
Creighton,DePaul,11,12,6,18,1,Rashaun Stimage made Jumper. Assisted by Billy Garrett Jr..
Creighton,DePaul,14,12,6,38,1,James Milliken made Three Point Jumper. Assisted by Devin Brooks.
Creighton,DePaul,14,14,6,51,1,Billy Garrett Jr. made Layup.
Creighton,DePaul,17,14,7,6,1,James Milliken made Three Point Jumper.
Creighton,DePaul,17,14,7,25,0,Rashaun Stimage missed Three Point Jumper.
Creighton,DePaul,17,14,7,25,0,James Milliken Defensive Rebound.
Creighton,DePaul,20,14,7,34,1,Avery Dingman made Three Point Jumper. Assisted by Austin Chatman.
Creighton,DePaul,20,14,8,4,0,Darrick Wood missed Three Point Jumper.
Creighton,DePaul,20,14,8,4,0,Will Artino Defensive Rebound.
Creighton,DePaul,20,14,8,15,0,Austin Chatman missed Jumper.
Creighton,DePaul,20,14,8,15,0,DePaul Defensive Rebound.
Creighton,DePaul,20,14,8,18,0,Official TV Timeout
Creighton,DePaul,20,14,8,46,0,Myke Henry Turnover.
Creighton,DePaul,20,14,9,14,0,Foul on Jamee Crockett.
Creighton,DePaul,20,14,9,22,0,Devin Brooks missed Layup.
Creighton,DePaul,20,14,9,22,0,Devin Brooks Offensive Rebound.
Creighton,DePaul,20,14,9,29,0,Geoffrey Groselle Turnover.
Creighton,DePaul,20,14,9,29,0,Jamee Crockett Steal.
Creighton,DePaul,20,16,9,32,1,Billy Garrett Jr. made Layup.
Creighton,DePaul,20,16,9,53,0,Devin Brooks missed Three Point Jumper.
Creighton,DePaul,20,16,9,53,0,Myke Henry Defensive Rebound.
Creighton,DePaul,20,16,10,7,0,Billy Garrett Jr. Turnover.
Creighton,DePaul,22,16,10,26,1,James Milliken made Jumper.
Creighton,DePaul,22,18,10,43,1,Myke Henry made Layup.
Creighton,DePaul,22,18,11,14,0,Foul on Jamee Crockett.
Creighton,DePaul,23,18,11,14,1,Rick Kreklow made Free Throw.
Creighton,DePaul,24,18,11,14,1,Rick Kreklow made Free Throw.
Creighton,DePaul,24,20,11,25,1,Darrick Wood made Jumper.
Creighton,DePaul,24,20,11,51,0,Rick Kreklow Turnover.
Creighton,DePaul,24,20,12,4,0,R.J. Curington missed Three Point Jumper.
Creighton,DePaul,24,20,12,4,0,Tyler Clement Defensive Rebound.
Creighton,DePaul,24,20,12,15,0,Foul on Darrick Wood.
Creighton,DePaul,24,20,12,15,0,Official TV Timeout
Creighton,DePaul,24,20,12,15,0,Devin Brooks missed Free Throw.
Creighton,DePaul,24,20,12,15,0,Creighton Deadball Team Rebound.
Creighton,DePaul,25,20,12,15,1,Devin Brooks made Free Throw.
Creighton,DePaul,25,22,12,31,1,Myke Henry made Jumper.
Creighton,DePaul,25,22,12,57,0,Will Artino missed Layup.
Creighton,DePaul,25,22,12,57,0,R.J. Curington Defensive Rebound.
Creighton,DePaul,25,25,13,16,1,R.J. Curington made Three Point Jumper. Assisted by Myke Henry.
Creighton,DePaul,25,25,13,45,0,James Milliken missed Jumper.
Creighton,DePaul,25,25,13,45,0,Myke Henry Defensive Rebound.
Creighton,DePaul,25,25,13,55,0,Darrick Wood missed Jumper.
Creighton,DePaul,25,25,13,55,0,Myke Henry Offensive Rebound.
Creighton,DePaul,25,25,13,59,0,Myke Henry missed Jumper.
Creighton,DePaul,25,25,13,59,0,Will Artino Defensive Rebound.
Creighton,DePaul,25,25,14,25,0,Devin Brooks missed Layup.
Creighton,DePaul,25,25,14,25,0,Rashaun Stimage Block.
Creighton,DePaul,25,25,14,25,0,Myke Henry Defensive Rebound.
Creighton,DePaul,25,25,14,28,0,Foul on Avery Dingman.
Creighton,DePaul,25,25,14,39,0,Tommy Hamilton IV missed Three Point Jumper.
Creighton,DePaul,25,25,14,39,0,Austin Chatman Defensive Rebound.
Creighton,DePaul,25,25,15,3,0,Rick Kreklow missed Three Point Jumper.
Creighton,DePaul,25,25,15,3,0,Zach Hanson Offensive Rebound.
Creighton,DePaul,27,25,15,9,1,Zach Hanson made Layup.
Creighton,DePaul,27,25,15,28,0,Foul on Rick Kreklow.
Creighton,DePaul,27,25,15,28,0,Myke Henry missed Free Throw.
Creighton,DePaul,27,25,15,28,0,DePaul Deadball Team Rebound.
Creighton,DePaul,27,26,15,28,1,Myke Henry made Free Throw.
Creighton,DePaul,27,26,15,36,0,Austin Chatman missed Jumper.
Creighton,DePaul,27,26,15,36,0,Aaron Simpson Defensive Rebound.
Creighton,DePaul,27,26,15,55,0,Foul on Toby Hegner.
Creighton,DePaul,27,26,15,55,0,Tommy Hamilton IV missed Free Throw.
Creighton,DePaul,27,26,15,55,0,DePaul Deadball Team Rebound.
