Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgetown,DePaul,2,0,0,22,1,Joshua Smith made Layup.
Georgetown,DePaul,2,0,0,35,0,Foul on Joshua Smith.
Georgetown,DePaul,2,1,0,35,1,Jamee Crockett made Free Throw.
Georgetown,DePaul,2,2,0,35,1,Jamee Crockett made Free Throw.
Georgetown,DePaul,2,2,0,48,0,L.J. Peak missed Jumper.
Georgetown,DePaul,2,2,0,48,0,L.J. Peak Offensive Rebound.
Georgetown,DePaul,4,2,0,53,1,L.J. Peak made Dunk.
Georgetown,DePaul,4,4,1,17,1,Myke Henry made Jumper.
Georgetown,DePaul,4,4,1,39,0,Mikael Hopkins Turnover.
Georgetown,DePaul,4,4,1,41,0,Jamee Crockett Steal.
Georgetown,DePaul,4,6,1,43,1,Jamee Crockett made Dunk.
Georgetown,DePaul,4,6,2,0,0,D'Vauntes Smith-Rivera missed Jumper.
Georgetown,DePaul,4,6,2,0,0,Billy Garrett Jr. Defensive Rebound.
Georgetown,DePaul,4,6,2,13,0,Jamee Crockett missed Jumper.
Georgetown,DePaul,4,6,2,13,0,Joshua Smith Block.
Georgetown,DePaul,4,6,2,15,0,D'Vauntes Smith-Rivera Defensive Rebound.
Georgetown,DePaul,6,6,2,18,1,Jabril Trawick made Layup. Assisted by D'Vauntes Smith-Rivera.
Georgetown,DePaul,6,9,2,50,1,Jamee Crockett made Three Point Jumper. Assisted by Aaron Simpson.
Georgetown,DePaul,6,9,3,2,0,Foul on Aaron Simpson.
Georgetown,DePaul,6,9,3,8,0,D'Vauntes Smith-Rivera missed Jumper.
Georgetown,DePaul,6,9,3,8,0,Joshua Smith Offensive Rebound.
Georgetown,DePaul,9,9,3,12,1,Jabril Trawick made Three Point Jumper. Assisted by Joshua Smith.
Georgetown,DePaul,9,11,3,41,1,Billy Garrett Jr. made Jumper.
Georgetown,DePaul,9,11,3,50,0,D'Vauntes Smith-Rivera missed Three Point Jumper.
Georgetown,DePaul,9,11,3,50,0,Billy Garrett Jr. Defensive Rebound.
