Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Princeton,Norfolk State,0,3,0,25,1,Preston Bungei made Three Point Jumper. Assisted by Jeff Short.
Princeton,Norfolk State,0,3,0,52,0,Pete Miller missed Layup.
Princeton,Norfolk State,0,3,0,52,0,Jordan Butler Defensive Rebound.
Princeton,Norfolk State,0,5,1,13,1,Jeff Short made Jumper.
Princeton,Norfolk State,0,5,1,36,0,Amir Bell missed Jumper.
Princeton,Norfolk State,0,5,1,36,0,Zaynah Robinson Defensive Rebound.
Princeton,Norfolk State,0,7,1,58,1,Jeff Short made Jumper.
Princeton,Norfolk State,0,7,2,17,0,Spencer Weisz Turnover.
Princeton,Norfolk State,0,7,2,18,0,Jordan Butler Steal.
Princeton,Norfolk State,0,9,2,22,1,Charles Oliver made Layup. Assisted by Jeff Short.
Princeton,Norfolk State,2,9,2,34,1,Henry Caruso made Layup. Assisted by Pete Miller.
Princeton,Norfolk State,2,9,2,34,0,Foul on Preston Bungei.
Princeton,Norfolk State,3,9,2,34,1,Henry Caruso made Free Throw.
Princeton,Norfolk State,3,9,2,59,0,Zaynah Robinson missed Layup.
Princeton,Norfolk State,3,9,2,59,0,Spencer Weisz Defensive Rebound.
Princeton,Norfolk State,3,9,3,2,0,Foul on Zaynah Robinson.
Princeton,Norfolk State,6,9,3,11,1,Spencer Weisz made Three Point Jumper. Assisted by Henry Caruso.
Princeton,Norfolk State,6,9,3,42,0,Preston Bungei missed Three Point Jumper.
Princeton,Norfolk State,6,9,3,42,0,Henry Caruso Defensive Rebound.
Princeton,Norfolk State,6,9,4,2,0,Spencer Weisz missed Three Point Jumper.
Princeton,Norfolk State,6,9,4,2,0,Preston Bungei Defensive Rebound.
Princeton,Norfolk State,6,9,4,13,0,Charles Oliver missed Three Point Jumper.
Princeton,Norfolk State,6,9,4,13,0,Pete Miller Defensive Rebound.
Princeton,Norfolk State,6,9,4,32,0,Steven Cook missed Layup.
Princeton,Norfolk State,6,9,4,32,0,Preston Bungei Block.
Princeton,Norfolk State,6,9,4,33,0,Jeff Short Defensive Rebound.
Princeton,Norfolk State,6,9,4,37,0,Jeff Short missed Layup.
Princeton,Norfolk State,6,9,4,37,0,Jordan Butler Offensive Rebound.
Princeton,Norfolk State,6,11,4,40,1,Jordan Butler made Layup.
Princeton,Norfolk State,8,11,5,3,1,Henry Caruso made Jumper.
Princeton,Norfolk State,8,13,5,20,1,Charles Oliver made Layup.
Princeton,Norfolk State,11,13,5,35,1,Amir Bell made Three Point Jumper. Assisted by Henry Caruso.
Princeton,Norfolk State,11,13,5,51,0,Zaynah Robinson missed Layup.
Princeton,Norfolk State,11,13,5,51,0,Spencer Weisz Defensive Rebound.
Princeton,Norfolk State,11,13,6,0,0,Foul on Preston Bungei.
Princeton,Norfolk State,11,13,6,0,0,Official TV Timeout
Princeton,Norfolk State,12,13,6,0,1,Henry Caruso made Free Throw.
Princeton,Norfolk State,13,13,6,0,1,Henry Caruso made Free Throw.
Princeton,Norfolk State,13,13,6,29,0,Charles Oliver missed Layup.
Princeton,Norfolk State,13,13,6,29,0,Alec Brennan Defensive Rebound.
Princeton,Norfolk State,13,13,6,36,0,Amir Bell missed Three Point Jumper.
Princeton,Norfolk State,13,13,6,36,0,Jordan Butler Defensive Rebound.
Princeton,Norfolk State,13,13,6,50,0,Jeff Short missed Three Point Jumper.
Princeton,Norfolk State,13,13,6,50,0,Alec Brennan Defensive Rebound.
Princeton,Norfolk State,13,13,7,9,0,Alec Brennan missed Three Point Jumper.
Princeton,Norfolk State,13,13,7,9,0,Jeff Short Defensive Rebound.
Princeton,Norfolk State,13,13,7,28,0,Jordan Butler missed Jumper.
Princeton,Norfolk State,13,13,7,28,0,Devin Cannady Defensive Rebound.
Princeton,Norfolk State,13,13,7,42,0,Foul on Brian Kelley.
Princeton,Norfolk State,13,13,7,48,0,Myles Stephens Turnover.
Princeton,Norfolk State,13,13,7,55,0,Brian Kelley Turnover.
