Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Miami (OH),Ball State,0,0,0,18,0,Tayler Persons missed Jumper.
Miami (OH),Ball State,0,0,0,18,0,Michael Weathers Defensive Rebound.
Miami (OH),Ball State,3,0,0,43,1,Abdoulaye Harouna made Three Point Jumper. Assisted by Logan McLane.
Miami (OH),Ball State,3,0,1,2,0,Tayler Persons Turnover.
Miami (OH),Ball State,3,0,1,15,0,Logan McLane Turnover.
Miami (OH),Ball State,3,0,1,35,0,Foul on Rod Mills Jr..
Miami (OH),Ball State,3,1,1,35,1,Franko House made Free Throw.
Miami (OH),Ball State,3,2,1,35,1,Franko House made Free Throw.
Miami (OH),Ball State,3,2,1,38,0,Michael Weathers missed Layup.
Miami (OH),Ball State,3,2,1,38,0,Tayler Persons Defensive Rebound.
Miami (OH),Ball State,3,4,1,50,1,Trey Moses made Layup.
Miami (OH),Ball State,5,4,2,7,1,Logan McLane made Layup.
Miami (OH),Ball State,5,6,2,14,1,Ryan Weber made Dunk.
Miami (OH),Ball State,5,6,2,30,0,Rod Mills Jr. missed Three Point Jumper.
Miami (OH),Ball State,5,6,2,30,0,Logan McLane Offensive Rebound.
Miami (OH),Ball State,5,6,2,39,0,Marcus Weathers missed Three Point Jumper.
Miami (OH),Ball State,5,6,2,39,0,Franko House Defensive Rebound.
Miami (OH),Ball State,5,6,2,46,0,Foul on Marcus Weathers.
Miami (OH),Ball State,5,6,2,46,0,Tayler Persons missed Free Throw.
Miami (OH),Ball State,5,6,2,46,0,Ball State Deadball Team Rebound.
Miami (OH),Ball State,5,6,2,46,0,Tayler Persons missed Free Throw.
Miami (OH),Ball State,5,6,2,46,0,Rod Mills Jr. Defensive Rebound.
Miami (OH),Ball State,5,6,3,5,0,Abdoulaye Harouna Turnover.
Miami (OH),Ball State,5,6,3,8,0,Tayler Persons Steal.
Miami (OH),Ball State,5,6,3,10,0,Tayler Persons Turnover.
Miami (OH),Ball State,5,6,3,11,0,Logan McLane Steal.
Miami (OH),Ball State,5,6,3,32,0,Rod Mills Jr. Turnover.
Miami (OH),Ball State,5,6,3,50,0,Francis Kiapway missed Jumper.
Miami (OH),Ball State,5,6,3,50,0,Ball State Offensive Rebound.
Miami (OH),Ball State,5,6,4,5,0,Foul on Abdoulaye Harouna.
Miami (OH),Ball State,5,6,4,5,0,Official TV Timeout
Miami (OH),Ball State,5,6,4,18,0,Tahjai Teague Turnover.
Miami (OH),Ball State,5,6,4,20,0,Abdoulaye Harouna Steal.
Miami (OH),Ball State,5,6,4,22,0,Marcus Weathers missed Free Throw.
Miami (OH),Ball State,5,6,4,22,0,Miami (OH) Deadball Team Rebound.
Miami (OH),Ball State,5,6,4,22,0,Foul on Sean Sellers.
Miami (OH),Ball State,6,6,4,22,1,Marcus Weathers made Free Throw.
Miami (OH),Ball State,6,8,4,30,1,Trey Moses made Dunk. Assisted by Jeremie Tyler.
Miami (OH),Ball State,6,8,4,58,0,Michael Weathers Turnover.
Miami (OH),Ball State,6,8,5,0,0,Tayler Persons Steal.
Miami (OH),Ball State,6,8,5,2,0,Jeremie Tyler missed Dunk.
Miami (OH),Ball State,6,8,5,2,0,Dion Wade Defensive Rebound.
Miami (OH),Ball State,6,8,5,23,0,Michael Weathers Turnover.
Miami (OH),Ball State,6,8,5,25,0,Jeremie Tyler Steal.
Miami (OH),Ball State,6,10,5,27,1,Jeremie Tyler made Layup.
Miami (OH),Ball State,6,10,5,51,0,Foul on Darius Harper.
Miami (OH),Ball State,6,10,5,51,0,Darius Harper Turnover.
Miami (OH),Ball State,6,10,6,16,0,Tahjai Teague missed Jumper.
Miami (OH),Ball State,6,10,6,16,0,Darius Harper Defensive Rebound.
Miami (OH),Ball State,6,10,6,24,0,Jake Wright missed Three Point Jumper.
Miami (OH),Ball State,6,10,6,24,0,Sean Sellers Defensive Rebound.
Miami (OH),Ball State,6,12,6,32,1,Franko House made Layup.
Miami (OH),Ball State,6,12,6,32,0,Foul on Abdoulaye Harouna.
Miami (OH),Ball State,6,13,6,32,1,Franko House made Free Throw.
Miami (OH),Ball State,6,13,6,42,0,Foul on Francis Kiapway.
Miami (OH),Ball State,6,13,6,51,0,Dion Wade Turnover.
Miami (OH),Ball State,6,13,6,53,0,Franko House Steal.
Miami (OH),Ball State,6,13,7,2,0,Francis Kiapway missed Three Point Jumper.
Miami (OH),Ball State,6,13,7,2,0,Franko House Offensive Rebound.
Miami (OH),Ball State,6,13,7,4,0,Foul on Dion Wade.
Miami (OH),Ball State,6,13,7,7,0,Sean Sellers missed Three Point Jumper.
