Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
IUPUI,Ball State,0,0,0,20,0,Sean Sellers missed Three Point Jumper.
IUPUI,Ball State,0,0,0,20,0,Franko House Offensive Rebound.
IUPUI,Ball State,0,0,0,30,0,Tayler Persons Turnover.
IUPUI,Ball State,0,0,0,32,0,Matt O'Leary Steal.
IUPUI,Ball State,2,0,0,34,1,Matt O'Leary made Layup. Assisted by Kellon Thomas.
IUPUI,Ball State,2,2,0,46,1,Francis Kiapway made Layup. Assisted by Sean Sellers.
IUPUI,Ball State,2,2,1,14,0,Darell Combs missed Three Point Jumper.
IUPUI,Ball State,2,2,1,14,0,Tayler Persons Defensive Rebound.
IUPUI,Ball State,2,2,1,22,0,Tayler Persons Turnover.
IUPUI,Ball State,2,2,1,45,0,Kellon Thomas missed Jumper.
IUPUI,Ball State,2,2,1,45,0,Tayler Persons Defensive Rebound.
IUPUI,Ball State,2,2,2,11,0,Tayler Persons missed Three Point Jumper.
IUPUI,Ball State,2,2,2,11,0,Ball State Offensive Rebound.
IUPUI,Ball State,2,2,2,22,0,Foul on Franko House.
IUPUI,Ball State,2,2,2,22,0,Franko House Turnover.
IUPUI,Ball State,2,2,2,44,0,Foul on Franko House.
IUPUI,Ball State,2,2,2,44,0,Evan Hall missed Free Throw.
IUPUI,Ball State,2,2,2,44,0,IUPUI Deadball Team Rebound.
IUPUI,Ball State,3,2,2,44,1,Evan Hall made Free Throw.
IUPUI,Ball State,3,5,3,11,1,Sean Sellers made Three Point Jumper. Assisted by Trey Moses.
IUPUI,Ball State,3,5,3,25,0,Ron Patterson missed Three Point Jumper.
IUPUI,Ball State,3,5,3,25,0,Tahjai Teague Defensive Rebound.
IUPUI,Ball State,3,7,3,38,1,Trey Moses made Dunk. Assisted by Francis Kiapway.
IUPUI,Ball State,3,7,3,48,0,Foul on Tahjai Teague.
IUPUI,Ball State,3,7,3,55,0,Matt O'Leary Turnover.
IUPUI,Ball State,3,7,4,16,0,Foul on Kellon Thomas.
IUPUI,Ball State,3,7,4,16,0,Official TV Timeout
IUPUI,Ball State,3,7,4,16,0,Trey Moses missed Free Throw.
IUPUI,Ball State,3,7,4,16,0,Ball State Deadball Team Rebound.
IUPUI,Ball State,3,8,4,16,1,Trey Moses made Free Throw.
IUPUI,Ball State,5,8,4,32,1,Aaron Brennan made Jumper. Assisted by Ron Patterson.
IUPUI,Ball State,5,10,5,1,1,Tahjai Teague made Layup.
IUPUI,Ball State,5,10,5,30,0,Darell Combs missed Jumper.
IUPUI,Ball State,5,10,5,30,0,Tahjai Teague Defensive Rebound.
IUPUI,Ball State,5,13,5,36,1,Francis Kiapway made Three Point Jumper. Assisted by Tayler Persons.
IUPUI,Ball State,7,13,5,50,1,Aaron Brennan made Jumper. Assisted by Darell Combs.
IUPUI,Ball State,7,13,6,8,0,Foul on Trey Moses.
IUPUI,Ball State,7,13,6,37,0,T.J. Henderson missed Three Point Jumper.
IUPUI,Ball State,7,13,6,37,0,Tahjai Teague Defensive Rebound.
IUPUI,Ball State,7,13,6,53,0,Foul on Aaron Brennan.
IUPUI,Ball State,7,15,6,54,1,Ryan Weber made Layup. Assisted by Tayler Persons.
IUPUI,Ball State,7,15,7,18,0,Darell Combs missed Jumper.
IUPUI,Ball State,7,15,7,18,0,Ball State Defensive Rebound.
IUPUI,Ball State,7,15,7,37,0,Tahjai Teague missed Jumper.
IUPUI,Ball State,7,15,7,37,0,Josh James Defensive Rebound.
IUPUI,Ball State,7,15,7,42,0,Foul on Aaron Brennan.
IUPUI,Ball State,7,15,7,42,0,Aaron Brennan Turnover.
IUPUI,Ball State,7,15,7,54,0,Foul on Josh James.
IUPUI,Ball State,7,15,7,55,0,Ryan Weber missed Jumper.
IUPUI,Ball State,7,15,7,55,0,D.J. McCall Defensive Rebound.
IUPUI,Ball State,7,15,8,9,0,Darell Combs missed Jumper.
IUPUI,Ball State,7,15,8,9,0,D.J. McCall Offensive Rebound.
IUPUI,Ball State,7,15,8,11,0,D.J. McCall missed Layup.
IUPUI,Ball State,7,15,8,11,0,Tahjai Teague Defensive Rebound.
IUPUI,Ball State,7,15,8,26,0,Foul on Ryan Weber.
IUPUI,Ball State,7,15,8,26,0,Ryan Weber Turnover.
IUPUI,Ball State,7,15,8,26,0,Official TV Timeout
IUPUI,Ball State,7,15,8,44,0,T.J. Henderson missed Three Point Jumper.
IUPUI,Ball State,7,15,8,44,0,D.J. McCall Offensive Rebound.
IUPUI,Ball State,10,15,8,50,1,Matt O'Leary made Three Point Jumper. Assisted by D.J. McCall.
IUPUI,Ball State,10,18,9,12,1,Sean Sellers made Three Point Jumper. Assisted by Franko House.
IUPUI,Ball State,12,18,9,37,1,Matt O'Leary made Jumper.
IUPUI,Ball State,12,18,9,52,0,Sean Sellers missed Three Point Jumper.
IUPUI,Ball State,12,18,9,52,0,Franko House Offensive Rebound.
IUPUI,Ball State,12,20,9,56,1,Franko House made Layup.
IUPUI,Ball State,12,20,10,15,0,D.J. McCall missed Three Point Jumper.
IUPUI,Ball State,12,20,10,15,0,Trey Moses Defensive Rebound.
IUPUI,Ball State,12,20,10,34,0,Trey Moses Turnover.
IUPUI,Ball State,12,20,10,36,0,Matt O'Leary Steal.
IUPUI,Ball State,14,20,10,41,1,Matt O'Leary made Layup.
IUPUI,Ball State,14,20,11,5,0,Francis Kiapway missed Three Point Jumper.
IUPUI,Ball State,14,20,11,5,0,Ball State Offensive Rebound.
IUPUI,Ball State,14,22,11,8,1,Trey Moses made Layup. Assisted by Franko House.
IUPUI,Ball State,16,22,11,20,1,Matt O'Leary made Layup.
IUPUI,Ball State,16,24,11,38,1,Franko House made Layup.
IUPUI,Ball State,19,24,11,47,1,Matt O'Leary made Three Point Jumper. Assisted by Kellon Thomas.
IUPUI,Ball State,19,27,12,1,1,Sean Sellers made Three Point Jumper.
IUPUI,Ball State,19,27,12,15,0,Ron Patterson Turnover.
IUPUI,Ball State,19,27,12,15,0,Official TV Timeout
IUPUI,Ball State,19,27,12,38,0,Tahjai Teague missed Three Point Jumper.
IUPUI,Ball State,19,27,12,38,0,Kellon Thomas Defensive Rebound.
IUPUI,Ball State,19,27,12,49,0,Evan Hall missed Layup.
IUPUI,Ball State,19,27,12,49,0,Tahjai Teague Block.
IUPUI,Ball State,19,27,12,51,0,Evan Hall Offensive Rebound.
IUPUI,Ball State,19,27,12,52,0,Foul on Kyle Mallers.
IUPUI,Ball State,20,27,12,52,1,Evan Hall made Free Throw.
IUPUI,Ball State,21,27,12,52,1,Evan Hall made Free Throw.
IUPUI,Ball State,21,27,13,8,0,Franko House Turnover.
IUPUI,Ball State,21,27,13,9,0,Ron Patterson Steal.
IUPUI,Ball State,21,27,13,12,0,Foul on Francis Kiapway.
IUPUI,Ball State,22,27,13,12,1,Kellon Thomas made Free Throw.
IUPUI,Ball State,23,27,13,12,1,Kellon Thomas made Free Throw.
IUPUI,Ball State,23,27,13,26,0,Tahjai Teague missed Jumper.
IUPUI,Ball State,23,27,13,26,0,Darell Combs Defensive Rebound.
IUPUI,Ball State,23,27,13,42,0,Ron Patterson missed Three Point Jumper.
IUPUI,Ball State,23,27,13,42,0,Tahjai Teague Defensive Rebound.
IUPUI,Ball State,23,27,13,56,0,Foul on Darell Combs.
IUPUI,Ball State,23,27,14,3,0,Tayler Persons missed Jumper.
IUPUI,Ball State,23,27,14,3,0,Kyle Mallers Offensive Rebound.
IUPUI,Ball State,23,27,14,7,0,Tahjai Teague missed Three Point Jumper.
IUPUI,Ball State,23,27,14,7,0,IUPUI Defensive Rebound.
IUPUI,Ball State,23,27,14,31,0,Foul on Evan Hall.
IUPUI,Ball State,23,27,14,31,0,Evan Hall Turnover.
IUPUI,Ball State,23,27,14,43,0,Franko House missed Three Point Jumper.
IUPUI,Ball State,23,27,14,43,0,Evan Hall Defensive Rebound.
IUPUI,Ball State,23,27,14,57,0,Matt O'Leary Turnover.
IUPUI,Ball State,23,27,15,18,0,Trey Moses Turnover.
IUPUI,Ball State,23,27,15,19,0,Matt O'Leary Steal.
IUPUI,Ball State,23,27,15,33,0,Darell Combs missed Layup.
IUPUI,Ball State,23,27,15,33,0,Evan Hall Offensive Rebound.
IUPUI,Ball State,23,27,15,34,0,Foul on Trey Moses.
IUPUI,Ball State,23,27,15,34,0,Evan Hall missed Free Throw.
IUPUI,Ball State,23,27,15,34,0,Trey Moses Defensive Rebound.
IUPUI,Ball State,23,29,15,46,1,Tayler Persons made Layup.
IUPUI,Ball State,23,29,15,59,0,Matt O'Leary missed Jumper.
IUPUI,Ball State,23,29,15,59,0,Sean Sellers Defensive Rebound.
IUPUI,Ball State,23,29,16,5,0,Kyle Mallers missed Three Point Jumper.
IUPUI,Ball State,23,29,16,5,0,Trey Moses Offensive Rebound.
IUPUI,Ball State,23,29,16,15,0,Kyle Mallers missed Jumper.
IUPUI,Ball State,23,29,16,15,0,Trey Moses Offensive Rebound.
IUPUI,Ball State,23,29,16,17,0,Foul on Darell Combs.
IUPUI,Ball State,23,29,16,17,0,Official TV Timeout
IUPUI,Ball State,23,29,16,17,0,Trey Moses missed Free Throw.
IUPUI,Ball State,23,29,16,17,0,Ryan Weber Offensive Rebound.
IUPUI,Ball State,23,32,16,32,1,Tayler Persons made Three Point Jumper. Assisted by Sean Sellers.
IUPUI,Ball State,25,32,16,50,1,Evan Hall made Layup. Assisted by Darell Combs.
IUPUI,Ball State,25,32,17,16,0,Sean Sellers missed Three Point Jumper.
IUPUI,Ball State,25,32,17,16,0,Ron Patterson Defensive Rebound.
IUPUI,Ball State,25,32,17,39,0,Foul on Ryan Weber.
IUPUI,Ball State,26,32,17,39,1,Darell Combs made Free Throw.
IUPUI,Ball State,27,32,17,39,1,Darell Combs made Free Throw.
IUPUI,Ball State,27,32,17,44,0,Tayler Persons Turnover.
IUPUI,Ball State,27,32,17,45,0,Darell Combs Steal.
IUPUI,Ball State,27,32,17,45,0,Darell Combs Turnover.
IUPUI,Ball State,27,32,17,53,0,Foul on Evan Hall.
IUPUI,Ball State,27,32,17,53,0,Trey Moses missed Free Throw.
IUPUI,Ball State,27,32,17,53,0,Kellon Thomas Defensive Rebound.
IUPUI,Ball State,27,32,18,22,0,Matt O'Leary Turnover.
IUPUI,Ball State,27,35,18,27,1,Ryan Weber made Three Point Jumper. Assisted by Tayler Persons.
IUPUI,Ball State,29,35,18,40,1,Darell Combs made Layup.
IUPUI,Ball State,29,35,19,0,0,Foul on Evan Hall.
IUPUI,Ball State,29,35,19,0,0,Tahjai Teague missed Free Throw.
IUPUI,Ball State,29,35,19,0,0,Ball State Deadball Team Rebound.
IUPUI,Ball State,29,35,19,0,0,Tahjai Teague missed Free Throw.
IUPUI,Ball State,29,35,19,0,0,Matt O'Leary Defensive Rebound.
IUPUI,Ball State,29,35,19,1,0,IUPUI  Timeout
IUPUI,Ball State,29,35,19,21,0,Foul on Kellon Thomas.
IUPUI,Ball State,29,35,19,21,0,Kellon Thomas Turnover.
IUPUI,Ball State,29,35,19,26,0,Technical Foul on IUPUI.
IUPUI,Ball State,29,35,19,26,0,Sean Sellers missed Free Throw.
IUPUI,Ball State,29,35,19,26,0,Ball State Deadball Team Rebound.
IUPUI,Ball State,29,36,19,26,1,Sean Sellers made Free Throw.
IUPUI,Ball State,29,36,19,57,0,Ryan Weber missed Three Point Jumper.
IUPUI,Ball State,29,36,19,57,0,Matt O'Leary Block.
IUPUI,Ball State,29,36,20,0,0,Josh James Defensive Rebound.
IUPUI,Ball State,29,36,20,0,0,Ron Patterson missed Three Point Jumper.
IUPUI,Ball State,29,36,20,0,0,D.J. McCall Offensive Rebound.
IUPUI,Ball State,29,36,20,0,0,End of 1st half
IUPUI,Ball State,29,36,20,15,0,Darell Combs missed Three Point Jumper.
IUPUI,Ball State,29,36,20,15,0,Franko House Defensive Rebound.
IUPUI,Ball State,29,36,20,24,0,Trey Moses missed Layup.
IUPUI,Ball State,29,36,20,24,0,Matt O'Leary Defensive Rebound.
IUPUI,Ball State,29,36,20,31,0,Kellon Thomas Turnover.
IUPUI,Ball State,29,36,20,34,0,Tayler Persons Steal.
IUPUI,Ball State,29,38,20,35,1,Sean Sellers made Layup. Assisted by Trey Moses.
IUPUI,Ball State,31,38,20,59,1,Evan Hall made Jumper. Assisted by Matt O'Leary.
IUPUI,Ball State,31,38,20,59,0,Foul on Francis Kiapway.
IUPUI,Ball State,31,38,20,59,0,Evan Hall missed Free Throw.
IUPUI,Ball State,31,38,20,59,0,Ball State Defensive Rebound.
IUPUI,Ball State,31,40,21,16,1,Tayler Persons made Jumper. Assisted by Franko House.
IUPUI,Ball State,34,40,21,37,1,Darell Combs made Three Point Jumper. Assisted by Kellon Thomas.
IUPUI,Ball State,34,43,21,55,1,Francis Kiapway made Three Point Jumper. Assisted by Franko House.
IUPUI,Ball State,34,43,22,7,0,Foul on Franko House.
IUPUI,Ball State,37,43,22,11,1,Darell Combs made Three Point Jumper. Assisted by Kellon Thomas.
IUPUI,Ball State,37,46,22,41,1,Tayler Persons made Three Point Jumper. Assisted by Trey Moses.
IUPUI,Ball State,37,46,22,43,0,Ball State  Timeout
IUPUI,Ball State,37,46,22,43,0,Official TV Timeout
IUPUI,Ball State,39,46,22,53,1,Kellon Thomas made Layup.
IUPUI,Ball State,39,46,23,21,0,Tayler Persons missed Layup.
IUPUI,Ball State,39,46,23,21,0,Ball State Offensive Rebound.
IUPUI,Ball State,39,48,23,32,1,Trey Moses made Layup. Assisted by Tayler Persons.
IUPUI,Ball State,39,48,23,44,0,Aaron Brennan missed Jumper.
IUPUI,Ball State,39,48,23,44,0,Tahjai Teague Defensive Rebound.
IUPUI,Ball State,39,48,23,53,0,Tayler Persons missed Layup.
IUPUI,Ball State,39,48,23,53,0,Trey Moses Offensive Rebound.
IUPUI,Ball State,39,50,23,56,1,Trey Moses made Layup.
IUPUI,Ball State,39,50,24,11,0,Foul on Tayler Persons.
IUPUI,Ball State,39,50,24,11,0,Official TV Timeout
IUPUI,Ball State,40,50,24,11,1,Aaron Brennan made Free Throw.
IUPUI,Ball State,41,50,24,11,1,Aaron Brennan made Free Throw.
IUPUI,Ball State,41,50,24,23,0,Foul on Franko House.
IUPUI,Ball State,41,50,24,23,0,Franko House Turnover.
IUPUI,Ball State,41,50,24,43,0,Aaron Brennan missed Layup.
IUPUI,Ball State,41,50,24,43,0,Ball State Defensive Rebound.
IUPUI,Ball State,41,50,24,59,0,Francis Kiapway missed Three Point Jumper.
IUPUI,Ball State,41,50,24,59,0,Matt O'Leary Defensive Rebound.
IUPUI,Ball State,41,50,25,11,0,Ron Patterson Turnover.
IUPUI,Ball State,41,50,25,20,0,Tayler Persons missed Layup.
IUPUI,Ball State,41,50,25,20,0,Trey Moses Offensive Rebound.
IUPUI,Ball State,41,52,25,23,1,Trey Moses made Layup.
IUPUI,Ball State,41,52,25,39,0,Aaron Brennan missed Three Point Jumper.
IUPUI,Ball State,41,52,25,39,0,Ryan Weber Defensive Rebound.
IUPUI,Ball State,41,52,25,47,0,Foul on Ron Patterson.
IUPUI,Ball State,41,52,26,7,0,Ryan Weber Turnover.
IUPUI,Ball State,41,52,26,8,0,Kellon Thomas Steal.
IUPUI,Ball State,41,52,26,15,0,Foul on Tahjai Teague.
IUPUI,Ball State,42,52,26,15,1,Darell Combs made Free Throw.
IUPUI,Ball State,43,52,26,15,1,Darell Combs made Free Throw.
IUPUI,Ball State,43,52,26,34,0,Sean Sellers missed Three Point Jumper.
IUPUI,Ball State,43,52,26,34,0,Ball State Offensive Rebound.
IUPUI,Ball State,43,52,26,58,0,Tahjai Teague missed Layup.
IUPUI,Ball State,43,52,26,58,0,D.J. McCall Defensive Rebound.
IUPUI,Ball State,43,52,27,8,0,Darell Combs missed Three Point Jumper.
IUPUI,Ball State,43,52,27,8,0,Tahjai Teague Defensive Rebound.
IUPUI,Ball State,43,52,27,24,0,Foul on T.J. Henderson.
IUPUI,Ball State,43,52,27,40,0,Foul on Aaron Brennan.
IUPUI,Ball State,43,52,27,40,0,Francis Kiapway missed Free Throw.
IUPUI,Ball State,43,52,27,40,0,Ball State Deadball Team Rebound.
IUPUI,Ball State,43,53,27,40,1,Francis Kiapway made Free Throw.
IUPUI,Ball State,45,53,27,52,1,Darell Combs made Jumper.
IUPUI,Ball State,45,53,27,52,0,Foul on Doudou Gueye.
IUPUI,Ball State,46,53,27,52,1,Darell Combs made Free Throw.
