Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
East Tennessee State,Wofford,0,0,0,18,0,A.J. Merriweather Turnover.
East Tennessee State,Wofford,0,0,0,18,0,Foul on A.J. Merriweather.
East Tennessee State,Wofford,0,2,0,38,1,Cameron Jackson made Layup. Assisted by Eric Garcia.
East Tennessee State,Wofford,2,2,0,53,1,Hanner Mosquera-Perea made Layup. Assisted by Desonta Bradford.
East Tennessee State,Wofford,2,2,0,59,0,Eric Garcia Turnover.
East Tennessee State,Wofford,4,2,1,8,1,Tevin Glass made Layup.
East Tennessee State,Wofford,4,2,1,19,0,Fletcher Magee missed Three Point Jumper.
East Tennessee State,Wofford,4,2,1,19,0,T.J. Cromer Defensive Rebound.
East Tennessee State,Wofford,4,2,1,27,0,T.J. Cromer Turnover.
East Tennessee State,Wofford,4,2,1,45,0,Fletcher Magee missed Three Point Jumper.
East Tennessee State,Wofford,4,2,1,45,0,Tevin Glass Defensive Rebound.
East Tennessee State,Wofford,7,2,2,8,1,A.J. Merriweather made Three Point Jumper. Assisted by Tevin Glass.
East Tennessee State,Wofford,7,2,2,25,0,Cameron Jackson missed Jumper.
East Tennessee State,Wofford,7,2,2,25,0,East Tennessee St Defensive Rebound.
East Tennessee State,Wofford,7,2,2,40,0,T.J. Cromer missed Jumper.
East Tennessee State,Wofford,7,2,2,40,0,Eric Garcia Defensive Rebound.
East Tennessee State,Wofford,7,2,2,47,0,Cameron Jackson missed Dunk.
East Tennessee State,Wofford,7,2,2,47,0,Desonta Bradford Defensive Rebound.
East Tennessee State,Wofford,7,2,2,55,0,Desonta Bradford Turnover.
East Tennessee State,Wofford,7,2,2,55,0,Cameron Jackson Steal.
East Tennessee State,Wofford,7,2,3,4,0,Nathan Hoover Turnover.
East Tennessee State,Wofford,7,2,3,5,0,Isaac Banks Steal.
East Tennessee State,Wofford,9,2,3,8,1,Tevin Glass made Layup. Assisted by T.J. Cromer.
East Tennessee State,Wofford,9,2,3,21,0,Fletcher Magee missed Layup.
East Tennessee State,Wofford,9,2,3,21,0,Matthew Pegram Offensive Rebound.
East Tennessee State,Wofford,9,5,3,26,1,Nathan Hoover made Three Point Jumper. Assisted by Matthew Pegram.
East Tennessee State,Wofford,9,5,3,48,0,Foul on Matthew Pegram.
East Tennessee State,Wofford,10,5,3,48,1,Tevin Glass made Free Throw.
East Tennessee State,Wofford,11,5,3,48,1,Tevin Glass made Free Throw.
East Tennessee State,Wofford,11,7,4,9,1,Eric Garcia made Layup.
East Tennessee State,Wofford,11,7,4,31,0,Isaac Banks missed Jumper.
East Tennessee State,Wofford,11,7,4,31,0,Isaac Banks Offensive Rebound.
East Tennessee State,Wofford,13,7,4,33,1,Isaac Banks made Layup.
East Tennessee State,Wofford,13,7,4,38,0,Foul on David Burrell.
East Tennessee State,Wofford,13,7,4,38,0,Official TV Timeout
East Tennessee State,Wofford,13,9,4,59,1,Eric Garcia made Jumper.
East Tennessee State,Wofford,13,9,5,17,0,T.J. Cromer Turnover.
East Tennessee State,Wofford,13,9,5,19,0,Fletcher Magee Steal.
East Tennessee State,Wofford,13,9,5,20,0,Fletcher Magee Turnover.
East Tennessee State,Wofford,13,9,5,30,0,Jermaine Long Turnover.
East Tennessee State,Wofford,13,9,5,31,0,Fletcher Magee Steal.
East Tennessee State,Wofford,13,12,5,50,1,Eric Garcia made Three Point Jumper. Assisted by Matthew Pegram.
East Tennessee State,Wofford,13,12,6,4,0,David Burrell Turnover.
East Tennessee State,Wofford,13,12,6,4,0,Foul on David Burrell.
East Tennessee State,Wofford,13,12,6,25,0,Foul on Desonta Bradford.
East Tennessee State,Wofford,13,12,6,32,0,Derrick Brooks Turnover.
East Tennessee State,Wofford,16,12,6,51,1,T.J. Cromer made Three Point Jumper. Assisted by Desonta Bradford.
East Tennessee State,Wofford,16,12,6,54,0,Foul on Nathan Hoover.
East Tennessee State,Wofford,17,12,6,54,1,T.J. Cromer made Free Throw.
East Tennessee State,Wofford,17,12,7,2,0,Derrick Brooks Turnover.
East Tennessee State,Wofford,17,12,7,3,0,A.J. Merriweather Steal.
East Tennessee State,Wofford,20,12,7,6,1,T.J. Cromer made Three Point Jumper. Assisted by A.J. Merriweather.
East Tennessee State,Wofford,20,12,7,32,0,Eric Garcia missed Three Point Jumper.
East Tennessee State,Wofford,20,12,7,32,0,Desonta Bradford Defensive Rebound.
East Tennessee State,Wofford,20,12,7,42,0,Desonta Bradford Turnover.
East Tennessee State,Wofford,20,12,7,42,0,Derrick Brooks Steal.
East Tennessee State,Wofford,20,12,7,45,0,Eric Garcia Turnover.
East Tennessee State,Wofford,20,12,7,46,0,Tevin Glass Steal.
East Tennessee State,Wofford,20,12,8,3,0,Tevin Glass missed Jumper.
East Tennessee State,Wofford,20,12,8,3,0,Cameron Jackson Defensive Rebound.
East Tennessee State,Wofford,20,12,8,14,0,Derrick Brooks missed Three Point Jumper.
East Tennessee State,Wofford,20,12,8,14,0,East Tennessee St Defensive Rebound.
East Tennessee State,Wofford,20,12,8,14,0,Official TV Timeout
East Tennessee State,Wofford,20,12,8,24,0,T.J. Cromer Turnover.
East Tennessee State,Wofford,20,12,8,32,0,Cameron Jackson Turnover.
East Tennessee State,Wofford,20,12,8,32,0,Foul on Cameron Jackson.
East Tennessee State,Wofford,22,12,8,56,1,Hanner Mosquera-Perea made Jumper.
East Tennessee State,Wofford,22,12,8,56,0,Foul on Cameron Jackson.
East Tennessee State,Wofford,22,12,8,56,0,Hanner Mosquera-Perea missed Free Throw.
East Tennessee State,Wofford,22,12,8,56,0,Nathan Hoover Defensive Rebound.
East Tennessee State,Wofford,22,12,9,16,0,Fletcher Magee missed Three Point Jumper.
East Tennessee State,Wofford,22,12,9,16,0,T.J. Cromer Defensive Rebound.
East Tennessee State,Wofford,24,12,9,38,1,Hanner Mosquera-Perea made Jumper. Assisted by Tevin Glass.
East Tennessee State,Wofford,24,12,10,1,0,Ryan Sawvell Turnover.
East Tennessee State,Wofford,24,12,10,17,0,A.J. Merriweather Turnover.
East Tennessee State,Wofford,24,12,10,17,0,Foul on A.J. Merriweather.
East Tennessee State,Wofford,24,15,10,41,1,Nathan Hoover made Three Point Jumper. Assisted by Eric Garcia.
East Tennessee State,Wofford,24,15,11,5,0,Tevin Glass missed Jumper.
East Tennessee State,Wofford,24,15,11,5,0,Ryan Sawvell Defensive Rebound.
East Tennessee State,Wofford,24,15,11,36,0,Matthew Pegram missed Three Point Jumper.
East Tennessee State,Wofford,24,15,11,36,0,T.J. Cromer Defensive Rebound.
East Tennessee State,Wofford,24,15,11,43,0,T.J. Cromer missed Three Point Jumper.
East Tennessee State,Wofford,24,15,11,43,0,Wofford Defensive Rebound.
East Tennessee State,Wofford,24,15,12,15,0,Matthew Pegram missed Jumper.
East Tennessee State,Wofford,24,15,12,15,0,Desonta Bradford Defensive Rebound.
East Tennessee State,Wofford,24,15,12,26,0,Foul on Justin Tucker.
East Tennessee State,Wofford,24,15,12,26,0,Official TV Timeout
East Tennessee State,Wofford,26,15,12,44,1,Isaac Banks made Jumper.
East Tennessee State,Wofford,26,15,13,7,0,Ryan Sawvell missed Three Point Jumper.
East Tennessee State,Wofford,26,15,13,7,0,Desonta Bradford Defensive Rebound.
East Tennessee State,Wofford,26,15,13,25,0,Desonta Bradford missed Jumper.
East Tennessee State,Wofford,26,15,13,25,0,Derrick Brooks Block.
East Tennessee State,Wofford,26,15,13,26,0,Ryan Sawvell Defensive Rebound.
East Tennessee State,Wofford,26,15,13,45,0,Nathan Hoover missed Three Point Jumper.
East Tennessee State,Wofford,26,15,13,45,0,David Burrell Defensive Rebound.
East Tennessee State,Wofford,28,15,13,58,1,T.J. Cromer made Layup.
East Tennessee State,Wofford,28,15,14,30,0,Eric Garcia missed Jumper.
East Tennessee State,Wofford,28,15,14,32,0,Foul on David Burrell.
East Tennessee State,Wofford,28,15,14,32,0,Matthew Pegram Offensive Rebound.
East Tennessee State,Wofford,28,15,14,51,0,Nathan Hoover missed Layup.
East Tennessee State,Wofford,28,15,14,51,0,Tevin Glass Defensive Rebound.
East Tennessee State,Wofford,28,15,15,0,0,T.J. Cromer Turnover.
East Tennessee State,Wofford,28,15,15,1,0,Cameron Jackson Steal.
East Tennessee State,Wofford,28,15,15,9,0,Cameron Jackson missed Layup.
East Tennessee State,Wofford,28,15,15,9,0,Isaac Banks Block.
East Tennessee State,Wofford,28,15,15,10,0,T.J. Cromer Defensive Rebound.
East Tennessee State,Wofford,28,15,15,15,0,Jermaine Long Turnover.
East Tennessee State,Wofford,28,18,15,28,1,Fletcher Magee made Three Point Jumper. Assisted by Nathan Hoover.
East Tennessee State,Wofford,28,18,15,32,0,Foul on Desonta Bradford.
East Tennessee State,Wofford,28,18,15,35,0,Fletcher Magee missed Free Throw.
East Tennessee State,Wofford,28,18,15,35,0,Tevin Glass Defensive Rebound.
East Tennessee State,Wofford,28,18,15,36,0,T.J. Cromer missed Jumper.
East Tennessee State,Wofford,28,18,15,36,0,Isaac Banks Offensive Rebound.
East Tennessee State,Wofford,28,18,15,43,0,Desonta Bradford Turnover.
East Tennessee State,Wofford,28,18,15,43,0,Foul on Desonta Bradford.
East Tennessee State,Wofford,28,18,15,55,0,Fletcher Magee missed Jumper.
East Tennessee State,Wofford,28,18,15,55,0,Tevin Glass Defensive Rebound.
East Tennessee State,Wofford,28,18,16,12,0,Tevin Glass missed Layup.
East Tennessee State,Wofford,28,18,16,12,0,Jaylen Allen Defensive Rebound.
East Tennessee State,Wofford,28,18,16,24,0,Foul on Tevin Glass.
East Tennessee State,Wofford,28,19,16,24,1,Jaylen Allen made Free Throw.
East Tennessee State,Wofford,28,20,16,24,1,Jaylen Allen made Free Throw.
East Tennessee State,Wofford,28,20,16,47,0,Tevin Glass Turnover.
East Tennessee State,Wofford,28,20,16,47,0,Foul on Tevin Glass.
East Tennessee State,Wofford,28,20,17,14,0,Fletcher Magee missed Three Point Jumper.
East Tennessee State,Wofford,28,20,17,14,0,Tevin Glass Defensive Rebound.
East Tennessee State,Wofford,30,20,17,22,1,Devontavius Payne made Layup.
East Tennessee State,Wofford,30,20,17,45,0,Foul on Isaac Banks.
East Tennessee State,Wofford,30,21,17,45,1,Fletcher Magee made Free Throw.
East Tennessee State,Wofford,30,22,17,45,1,Fletcher Magee made Free Throw.
East Tennessee State,Wofford,33,22,18,2,1,Devontavius Payne made Three Point Jumper. Assisted by Tevin Glass.
East Tennessee State,Wofford,33,24,18,19,1,Eric Garcia made Layup.
East Tennessee State,Wofford,33,24,18,37,0,T.J. Cromer Turnover.
East Tennessee State,Wofford,33,24,18,38,0,Matthew Pegram Steal.
East Tennessee State,Wofford,33,27,18,42,1,Eric Garcia made Three Point Jumper.
East Tennessee State,Wofford,33,27,18,54,0,Isaac Banks Turnover.
East Tennessee State,Wofford,33,27,18,54,0,Foul on Isaac Banks.
East Tennessee State,Wofford,33,27,19,5,0,Eric Garcia Turnover.
East Tennessee State,Wofford,33,27,19,5,0,Wofford  Timeout
East Tennessee State,Wofford,33,27,19,16,0,Tevin Glass Turnover.
East Tennessee State,Wofford,33,30,19,44,1,Fletcher Magee made Three Point Jumper. Assisted by Eric Garcia.
East Tennessee State,Wofford,36,30,19,57,1,T.J. Cromer made Three Point Jumper.
East Tennessee State,Wofford,36,30,20,0,0,End of 1st half
East Tennessee State,Wofford,36,30,20,32,0,East Tennessee St  Turnover.
East Tennessee State,Wofford,36,30,20,54,0,Fletcher Magee missed Layup.
East Tennessee State,Wofford,36,30,20,54,0,Cameron Jackson Offensive Rebound.
East Tennessee State,Wofford,36,30,20,58,0,Foul on Hanner Mosquera-Perea.
East Tennessee State,Wofford,36,30,20,58,0,Cameron Jackson missed Free Throw.
East Tennessee State,Wofford,36,30,20,58,0,Wofford Deadball Team Rebound.
East Tennessee State,Wofford,36,30,20,58,0,Cameron Jackson missed Free Throw.
East Tennessee State,Wofford,36,30,20,58,0,Tevin Glass Defensive Rebound.
East Tennessee State,Wofford,38,30,21,13,1,Jermaine Long made Layup. Assisted by T.J. Cromer.
East Tennessee State,Wofford,38,30,21,33,0,Foul on T.J. Cromer.
East Tennessee State,Wofford,38,30,21,38,0,Eric Garcia missed Three Point Jumper.
East Tennessee State,Wofford,38,30,21,38,0,Tevin Glass Defensive Rebound.
East Tennessee State,Wofford,38,30,21,41,0,Foul on Cameron Jackson.
East Tennessee State,Wofford,38,30,21,58,0,Tevin Glass missed Layup.
