Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Mars Hill,Wofford,0,3,0,14,1,Fletcher Magee made Three Point Jumper. Assisted by Eric Garcia.
Mars Hill,Wofford,0,3,0,40,0,Vernon Jackson missed Jumper.
Mars Hill,Wofford,0,3,0,40,0,Luke Van-Rijn Offensive Rebound.
Mars Hill,Wofford,0,3,0,47,0,Valentine Bauer missed Three Point Jumper.
Mars Hill,Wofford,0,3,0,47,0,Ryan Sawvell Defensive Rebound.
Mars Hill,Wofford,0,5,1,0,1,Ryan Sawvell made Layup. Assisted by Fletcher Magee.
Mars Hill,Wofford,0,5,1,25,0,Brandon Watkins missed Jumper.
Mars Hill,Wofford,0,5,1,25,0,Matthew Pegram Defensive Rebound.
Mars Hill,Wofford,0,8,1,44,1,Eric Garcia made Three Point Jumper. Assisted by Matthew Pegram.
Mars Hill,Wofford,3,8,1,57,1,Bennett Wilson made Three Point Jumper. Assisted by Valentine Bauer.
Mars Hill,Wofford,3,10,2,14,1,Jaylen Allen made Jumper.
Mars Hill,Wofford,3,10,2,30,0,Foul on Matthew Pegram.
Mars Hill,Wofford,4,10,2,30,1,Bennett Wilson made Free Throw.
Mars Hill,Wofford,5,10,2,30,1,Bennett Wilson made Free Throw.
Mars Hill,Wofford,5,10,2,44,0,Foul on Brandon Watkins.
Mars Hill,Wofford,5,11,2,44,1,Eric Garcia made Free Throw.
Mars Hill,Wofford,5,12,2,44,1,Eric Garcia made Free Throw.
Mars Hill,Wofford,8,12,3,16,1,Vernon Jackson made Three Point Jumper. Assisted by Valentine Bauer.
Mars Hill,Wofford,8,12,3,51,0,Jaylen Allen missed Three Point Jumper.
Mars Hill,Wofford,8,12,3,51,0,Mars Hill Defensive Rebound.
Mars Hill,Wofford,8,12,4,13,0,Valentine Bauer Turnover.
Mars Hill,Wofford,8,12,4,15,0,Cameron Jackson Steal.
Mars Hill,Wofford,8,14,4,18,1,Jaylen Allen made Layup. Assisted by Cameron Jackson.
Mars Hill,Wofford,10,14,4,31,1,Brandon Watkins made Layup.
Mars Hill,Wofford,10,14,4,52,0,Cameron Jackson missed Jumper.
Mars Hill,Wofford,10,14,4,52,0,Brandon Watkins Defensive Rebound.
Mars Hill,Wofford,10,14,5,15,0,Bennett Wilson missed Three Point Jumper.
Mars Hill,Wofford,10,14,5,15,0,Ryan Sawvell Defensive Rebound.
Mars Hill,Wofford,10,14,5,31,0,Fletcher Magee missed Layup.
Mars Hill,Wofford,10,14,5,31,0,Brandon Watkins Defensive Rebound.
Mars Hill,Wofford,10,14,5,32,0,Foul on Cameron Jackson.
Mars Hill,Wofford,10,14,5,32,0,Official TV Timeout
Mars Hill,Wofford,12,14,5,48,1,Makyle Wilkerson made Jumper. Assisted by Valentine Bauer.
Mars Hill,Wofford,12,17,5,55,1,Fletcher Magee made Three Point Jumper. Assisted by Eric Garcia.
Mars Hill,Wofford,12,17,5,55,0,Foul on Makyle Wilkerson.
Mars Hill,Wofford,12,17,5,55,0,Fletcher Magee missed Free Throw.
Mars Hill,Wofford,12,17,5,55,0,Collin Hartman Defensive Rebound.
Mars Hill,Wofford,12,17,6,15,0,Makyle Wilkerson missed Jumper.
Mars Hill,Wofford,12,17,6,15,0,Collin Hartman Offensive Rebound.
Mars Hill,Wofford,14,17,6,18,1,Brandon Watkins made Jumper.
Mars Hill,Wofford,14,17,6,40,0,Justin Tucker Turnover.
Mars Hill,Wofford,14,17,6,42,0,Indiana Rotondo Steal.
Mars Hill,Wofford,14,17,7,1,0,Vernon Jackson Turnover.
Mars Hill,Wofford,14,17,7,14,0,Derrick Brooks Turnover.
Mars Hill,Wofford,14,17,7,15,0,Makyle Wilkerson Steal.
Mars Hill,Wofford,16,17,7,18,1,Vernon Jackson made Layup. Assisted by Makyle Wilkerson.
Mars Hill,Wofford,16,17,7,33,0,Foul on Makyle Wilkerson.
Mars Hill,Wofford,16,18,7,33,1,Justin Tucker made Free Throw.
Mars Hill,Wofford,16,19,7,33,1,Justin Tucker made Free Throw.
Mars Hill,Wofford,16,19,7,59,0,Dotson Griffin missed Jumper.
Mars Hill,Wofford,16,19,7,59,0,Makyle Wilkerson Offensive Rebound.
Mars Hill,Wofford,18,19,8,1,1,Makyle Wilkerson made Jumper.
Mars Hill,Wofford,18,22,8,12,1,Jaylen Allen made Three Point Jumper. Assisted by Derrick Brooks.
Mars Hill,Wofford,18,22,8,21,0,Makyle Wilkerson missed Jumper.
Mars Hill,Wofford,18,22,8,21,0,Jaylen Allen Defensive Rebound.
Mars Hill,Wofford,18,22,8,34,0,Foul on Dotson Griffin.
Mars Hill,Wofford,18,22,8,34,0,Official TV Timeout
Mars Hill,Wofford,18,22,8,34,0,Justin Tucker missed Free Throw.
Mars Hill,Wofford,18,22,8,34,0,Wofford Deadball Team Rebound.
Mars Hill,Wofford,18,22,8,34,0,Justin Tucker missed Free Throw.
Mars Hill,Wofford,18,22,8,34,0,Collin Hartman Defensive Rebound.
Mars Hill,Wofford,18,22,9,0,0,Collin Hartman Turnover.
Mars Hill,Wofford,18,22,9,0,0,Cameron Jackson Steal.
Mars Hill,Wofford,18,22,9,14,0,Justin Tucker missed Jumper.
Mars Hill,Wofford,18,22,9,14,0,Justin Hartfield Defensive Rebound.
Mars Hill,Wofford,18,22,9,31,0,Brandon Watkins missed Jumper.
Mars Hill,Wofford,18,22,9,31,0,Donovan Theme-Love Defensive Rebound.
Mars Hill,Wofford,18,22,9,42,0,Jaylen Allen missed Jumper.
Mars Hill,Wofford,18,22,9,42,0,Brandon Watkins Defensive Rebound.
Mars Hill,Wofford,20,22,9,55,1,Charles Moore made Jumper.
Mars Hill,Wofford,20,22,10,0,0,Foul on Dotson Griffin.
Mars Hill,Wofford,20,22,10,12,0,Fletcher Magee Turnover.
Mars Hill,Wofford,20,22,10,13,0,Bennett Wilson Steal.
Mars Hill,Wofford,22,22,10,21,1,Dotson Griffin made Jumper.
Mars Hill,Wofford,22,24,10,51,1,Donovan Theme-Love made Layup.
Mars Hill,Wofford,24,24,11,12,1,Brandon Watkins made Jumper. Assisted by Bennett Wilson.
Mars Hill,Wofford,24,26,11,32,1,Donovan Theme-Love made Layup. Assisted by Dishon Lowery.
Mars Hill,Wofford,24,26,11,51,0,Brandon Watkins missed Jumper.
Mars Hill,Wofford,24,26,11,51,0,Ryan Sawvell Defensive Rebound.
Mars Hill,Wofford,24,26,12,2,0,Jaylen Allen missed Three Point Jumper.
Mars Hill,Wofford,24,26,12,2,0,Justin Hartfield Defensive Rebound.
Mars Hill,Wofford,26,26,12,21,1,Brandon Watkins made Jumper. Assisted by Bennett Wilson.
Mars Hill,Wofford,26,26,12,44,0,Fletcher Magee missed Three Point Jumper.
Mars Hill,Wofford,26,26,12,44,0,Mars Hill Defensive Rebound.
Mars Hill,Wofford,26,26,12,45,0,Foul on Dishon Lowery.
Mars Hill,Wofford,26,26,12,45,0,Official TV Timeout
Mars Hill,Wofford,26,26,12,52,0,Valentine Bauer Turnover.
Mars Hill,Wofford,26,26,12,53,0,Derrick Brooks Steal.
Mars Hill,Wofford,26,26,12,56,0,Derrick Brooks Turnover.
Mars Hill,Wofford,26,26,12,57,0,Tavion Trimble Steal.
Mars Hill,Wofford,28,26,12,59,1,Vernon Jackson made Dunk. Assisted by Tavion Trimble.
Mars Hill,Wofford,28,26,13,17,0,Foul on Tavion Trimble.
Mars Hill,Wofford,28,26,13,28,0,Fletcher Magee Turnover.
Mars Hill,Wofford,28,26,13,28,0,Foul on Fletcher Magee.
Mars Hill,Wofford,28,26,13,45,0,Bennett Wilson missed Three Point Jumper.
Mars Hill,Wofford,28,26,13,45,0,Brandon Watkins Offensive Rebound.
Mars Hill,Wofford,28,26,13,50,0,Brandon Watkins missed Jumper.
Mars Hill,Wofford,28,26,13,50,0,Ryan Sawvell Defensive Rebound.
Mars Hill,Wofford,28,26,13,51,0,Foul on Brandon Watkins.
Mars Hill,Wofford,28,26,13,51,0,Ryan Sawvell missed Free Throw.
Mars Hill,Wofford,28,26,13,51,0,Vernon Jackson Defensive Rebound.
Mars Hill,Wofford,28,26,14,19,0,Grant Clarke missed Jumper.
Mars Hill,Wofford,28,26,14,19,0,Ryan Sawvell Defensive Rebound.
Mars Hill,Wofford,28,26,14,25,0,Nathan Hoover missed Layup.
Mars Hill,Wofford,28,26,14,25,0,Tavion Trimble Block.
Mars Hill,Wofford,28,26,14,27,0,Valentine Bauer Defensive Rebound.
Mars Hill,Wofford,30,26,14,43,1,Grant Clarke made Jumper. Assisted by Vernon Jackson.
Mars Hill,Wofford,30,28,14,57,1,Fletcher Magee made Layup. Assisted by Eric Garcia.
Mars Hill,Wofford,32,28,15,17,1,Grant Clarke made Jumper. Assisted by Bennett Wilson.
Mars Hill,Wofford,32,28,15,39,0,Foul on Valentine Bauer.
Mars Hill,Wofford,32,29,15,39,1,Ryan Sawvell made Free Throw.
Mars Hill,Wofford,32,30,15,39,1,Ryan Sawvell made Free Throw.
Mars Hill,Wofford,32,30,15,58,0,Luke Van-Rijn Turnover.
Mars Hill,Wofford,32,30,15,58,0,Official TV Timeout
Mars Hill,Wofford,32,32,16,15,1,Ryan Sawvell made Jumper.
Mars Hill,Wofford,35,32,16,28,1,Luke Van-Rijn made Three Point Jumper. Assisted by Valentine Bauer.
Mars Hill,Wofford,35,32,16,49,0,Matthew Pegram missed Jumper.
Mars Hill,Wofford,35,32,16,49,0,Luke Van-Rijn Defensive Rebound.
Mars Hill,Wofford,37,32,17,6,1,Bennett Wilson made Jumper.
Mars Hill,Wofford,37,32,17,21,0,Nathan Hoover missed Jumper.
Mars Hill,Wofford,37,32,17,21,0,Luke Van-Rijn Defensive Rebound.
Mars Hill,Wofford,37,32,17,43,0,Foul on Eric Garcia.
Mars Hill,Wofford,37,32,17,59,0,Vernon Jackson missed Three Point Jumper.
Mars Hill,Wofford,37,32,17,59,0,Ryan Sawvell Defensive Rebound.
Mars Hill,Wofford,37,35,18,6,1,Eric Garcia made Three Point Jumper. Assisted by Fletcher Magee.
Mars Hill,Wofford,37,35,18,35,0,Foul on Cameron Jackson.
Mars Hill,Wofford,37,35,18,35,0,Vernon Jackson missed Free Throw.
Mars Hill,Wofford,37,35,18,35,0,Mars Hill Deadball Team Rebound.
Mars Hill,Wofford,38,35,18,35,1,Vernon Jackson made Free Throw.
Mars Hill,Wofford,38,35,18,56,0,Eric Garcia Turnover.
Mars Hill,Wofford,38,35,18,57,0,Charles Moore Steal.
Mars Hill,Wofford,38,35,19,0,0,Charles Moore Turnover.
Mars Hill,Wofford,38,35,19,1,0,Dishon Lowery Steal.
Mars Hill,Wofford,38,35,19,4,0,Eric Garcia missed Three Point Jumper.
Mars Hill,Wofford,38,35,19,4,0,Wofford Offensive Rebound.
Mars Hill,Wofford,38,38,19,29,1,Ryan Sawvell made Three Point Jumper. Assisted by Eric Garcia.
Mars Hill,Wofford,38,38,19,45,0,Mars Hill  Timeout
Mars Hill,Wofford,41,38,19,52,1,Charles Moore made Three Point Jumper. Assisted by Makyle Wilkerson.
Mars Hill,Wofford,41,38,20,0,0,End of 1st half
Mars Hill,Wofford,41,38,20,13,0,Bennett Wilson missed Layup.
