Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Virginia-Wise,Wofford,0,2,0,10,1,Cameron Jackson made Jumper. Assisted by Eric Garcia.
Virginia-Wise,Wofford,3,2,0,33,1,Dimitri Sousa made Three Point Jumper. Assisted by Michal Seals.
Virginia-Wise,Wofford,3,4,0,54,1,Ryan Sawvell made Layup. Assisted by Jaylen Allen.
Virginia-Wise,Wofford,3,4,1,13,0,Michal Seals Turnover.
Virginia-Wise,Wofford,3,4,1,13,0,Foul on Michal Seals.
Virginia-Wise,Wofford,3,4,1,26,0,Ryan Sawvell missed Jumper.
Virginia-Wise,Wofford,3,4,1,26,0,Cameron Jackson Offensive Rebound.
Virginia-Wise,Wofford,3,4,1,31,0,Cameron Jackson missed Layup.
Virginia-Wise,Wofford,3,4,1,31,0,Cameron Jackson Offensive Rebound.
Virginia-Wise,Wofford,3,4,1,36,0,Jaylen Allen missed Three Point Jumper.
Virginia-Wise,Wofford,3,4,1,36,0,Taiwo Badmus Defensive Rebound.
Virginia-Wise,Wofford,3,4,1,45,0,Foul on Jaylen Allen.
Virginia-Wise,Wofford,3,4,1,45,0,Taiwo Badmus missed Free Throw.
Virginia-Wise,Wofford,3,4,1,45,0,Virginia Coll At Wise Deadball Team Rebound.
Virginia-Wise,Wofford,3,4,1,45,0,Taiwo Badmus missed Free Throw.
Virginia-Wise,Wofford,3,4,1,45,0,Ryan Sawvell Defensive Rebound.
Virginia-Wise,Wofford,3,4,2,5,0,Foul on Taiwo Badmus.
Virginia-Wise,Wofford,3,4,2,8,0,Foul on Leandro Amador.
Virginia-Wise,Wofford,3,4,2,18,0,Cameron Jackson missed Jumper.
Virginia-Wise,Wofford,3,4,2,18,0,Taiwo Badmus Defensive Rebound.
Virginia-Wise,Wofford,3,4,2,28,0,Dimitri Sousa missed Jumper.
Virginia-Wise,Wofford,3,4,2,28,0,Cameron Jackson Block.
Virginia-Wise,Wofford,3,4,2,29,0,Eric Garcia Defensive Rebound.
Virginia-Wise,Wofford,3,6,2,34,1,Ryan Sawvell made Layup. Assisted by Eric Garcia.
Virginia-Wise,Wofford,3,6,3,3,0,Leandro Amador missed Jumper.
Virginia-Wise,Wofford,3,6,3,3,0,Ryan Sawvell Defensive Rebound.
Virginia-Wise,Wofford,3,9,3,11,1,Eric Garcia made Three Point Jumper. Assisted by Fletcher Magee.
Virginia-Wise,Wofford,6,9,3,30,1,Taiwo Badmus made Three Point Jumper. Assisted by Chance Sheffey.
Virginia-Wise,Wofford,6,12,4,5,1,Fletcher Magee made Three Point Jumper. Assisted by Ryan Sawvell.
Virginia-Wise,Wofford,6,12,4,28,0,Dimitri Sousa missed Three Point Jumper.
Virginia-Wise,Wofford,6,12,4,28,0,Fletcher Magee Defensive Rebound.
Virginia-Wise,Wofford,6,15,4,38,1,Fletcher Magee made Free Throw.
Virginia-Wise,Wofford,6,14,4,44,1,Fletcher Magee made Layup.
Virginia-Wise,Wofford,6,14,4,44,0,Foul on Leandro Amador.
Virginia-Wise,Wofford,6,15,5,6,0,Taiwo Badmus missed Three Point Jumper.
Virginia-Wise,Wofford,6,15,5,6,0,Ryan Sawvell Defensive Rebound.
Virginia-Wise,Wofford,6,15,5,23,0,Donovan Theme-Love Turnover.
Virginia-Wise,Wofford,6,15,5,27,0,Leandro Amador Steal.
Virginia-Wise,Wofford,6,15,5,31,0,Leandro Amador missed Three Point Jumper.
Virginia-Wise,Wofford,6,15,5,31,0,Cameron Jackson Defensive Rebound.
Virginia-Wise,Wofford,6,18,5,40,1,Fletcher Magee made Three Point Jumper. Assisted by Donovan Theme-Love.
Virginia-Wise,Wofford,6,18,6,12,0,Michal Seals missed Jumper.
Virginia-Wise,Wofford,6,18,6,12,0,Michal Seals Offensive Rebound.
Virginia-Wise,Wofford,8,18,6,14,1,Michal Seals made Jumper.
Virginia-Wise,Wofford,8,20,6,28,1,Cameron Jackson made Layup. Assisted by Justin Tucker.
Virginia-Wise,Wofford,8,20,6,28,0,Foul on Ethan Driskill.
Virginia-Wise,Wofford,8,21,6,28,1,Cameron Jackson made Free Throw.
Virginia-Wise,Wofford,8,21,6,33,0,Taiwo Badmus Turnover.
Virginia-Wise,Wofford,8,21,6,53,0,Nathan Hoover missed Three Point Jumper.
Virginia-Wise,Wofford,8,21,6,53,0,Taiwo Badmus Defensive Rebound.
Virginia-Wise,Wofford,8,21,7,2,0,Foul on Donovan Theme-Love.
Virginia-Wise,Wofford,8,21,7,8,0,Taiwo Badmus missed Layup.
Virginia-Wise,Wofford,8,21,7,8,0,Wofford Defensive Rebound.
Virginia-Wise,Wofford,8,21,7,38,0,Derrick Brooks missed Jumper.
Virginia-Wise,Wofford,8,21,7,38,0,Ethan Driskill Defensive Rebound.
Virginia-Wise,Wofford,8,21,7,47,0,Michal Seals Turnover.
Virginia-Wise,Wofford,8,24,7,58,1,Nathan Hoover made Three Point Jumper. Assisted by Justin Tucker.
Virginia-Wise,Wofford,8,24,8,18,0,Dimitri Sousa missed Layup.
Virginia-Wise,Wofford,8,24,8,18,0,Derrick Brooks Defensive Rebound.
Virginia-Wise,Wofford,8,24,8,26,0,Derrick Brooks Turnover.
Virginia-Wise,Wofford,8,24,8,27,0,Dimitri Sousa Steal.
Virginia-Wise,Wofford,8,24,8,28,0,Dimitri Sousa Turnover.
Virginia-Wise,Wofford,8,24,8,28,0,Official TV Timeout
Virginia-Wise,Wofford,8,27,8,37,1,Ryan Sawvell made Three Point Jumper. Assisted by Donovan Theme-Love.
Virginia-Wise,Wofford,11,27,9,0,1,Taiwo Badmus made Three Point Jumper. Assisted by Leandro Amador.
Virginia-Wise,Wofford,11,27,9,29,0,Nathan Hoover missed Three Point Jumper.
Virginia-Wise,Wofford,11,27,9,29,0,Ryan Sawvell Offensive Rebound.
Virginia-Wise,Wofford,11,29,9,33,1,Ryan Sawvell made Layup.
Virginia-Wise,Wofford,11,29,9,54,0,Chance Sheffey missed Three Point Jumper.
Virginia-Wise,Wofford,11,29,9,54,0,Nathan Hoover Defensive Rebound.
Virginia-Wise,Wofford,11,29,10,5,0,Donovan Theme-Love missed Three Point Jumper.
Virginia-Wise,Wofford,11,29,10,5,0,Nathan Hoover Offensive Rebound.
Virginia-Wise,Wofford,11,31,10,8,1,Nathan Hoover made Layup.
Virginia-Wise,Wofford,11,31,10,38,0,Ricardo Hill Jr. missed Three Point Jumper.
Virginia-Wise,Wofford,11,31,10,38,0,Matthew Pegram Defensive Rebound.
Virginia-Wise,Wofford,11,31,10,52,0,Foul on Leandro Amador.
Virginia-Wise,Wofford,11,31,10,56,0,Jaylen Allen missed Three Point Jumper.
Virginia-Wise,Wofford,11,31,10,56,0,Taiwo Badmus Defensive Rebound.
Virginia-Wise,Wofford,11,31,11,11,0,Taiwo Badmus Turnover.
Virginia-Wise,Wofford,11,31,11,12,0,Fletcher Magee Steal.
Virginia-Wise,Wofford,11,31,11,16,0,Jaylen Allen Turnover.
Virginia-Wise,Wofford,11,31,11,17,0,Chance Sheffey Steal.
Virginia-Wise,Wofford,13,31,11,19,1,Dimitri Sousa made Layup. Assisted by Chance Sheffey.
Virginia-Wise,Wofford,13,33,11,39,1,Matthew Pegram made Dunk. Assisted by Fletcher Magee.
Virginia-Wise,Wofford,15,33,11,53,1,Chance Sheffey made Layup.
Virginia-Wise,Wofford,15,33,12,7,0,Jaylen Allen Turnover.
Virginia-Wise,Wofford,15,33,12,7,0,Foul on Jaylen Allen.
Virginia-Wise,Wofford,15,33,12,15,0,Official TV Timeout
Virginia-Wise,Wofford,17,33,12,32,1,Chance Sheffey made Layup.
Virginia-Wise,Wofford,17,33,12,32,0,Foul on Fletcher Magee.
Virginia-Wise,Wofford,18,33,12,32,1,Chance Sheffey made Free Throw.
Virginia-Wise,Wofford,18,33,12,53,0,Foul on Ricardo Hill Jr..
Virginia-Wise,Wofford,18,34,12,53,1,Eric Garcia made Free Throw.
Virginia-Wise,Wofford,18,35,12,53,1,Eric Garcia made Free Throw.
Virginia-Wise,Wofford,18,35,13,8,0,Dimitri Sousa missed Three Point Jumper.
Virginia-Wise,Wofford,18,35,13,8,0,Fletcher Magee Defensive Rebound.
Virginia-Wise,Wofford,18,37,13,22,1,Eric Garcia made Layup.
Virginia-Wise,Wofford,18,37,13,22,0,Foul on Chance Sheffey.
Virginia-Wise,Wofford,18,38,13,22,1,Eric Garcia made Free Throw.
Virginia-Wise,Wofford,18,38,13,42,0,Dimitri Sousa missed Layup.
Virginia-Wise,Wofford,18,38,13,42,0,Matthew Pegram Defensive Rebound.
Virginia-Wise,Wofford,18,38,13,54,0,Eric Garcia missed Three Point Jumper.
Virginia-Wise,Wofford,18,38,13,54,0,Justin Tucker Offensive Rebound.
Virginia-Wise,Wofford,18,38,13,58,0,Foul on Taiwo Badmus.
Virginia-Wise,Wofford,18,38,13,58,0,Justin Tucker missed Free Throw.
Virginia-Wise,Wofford,18,38,13,58,0,Virginia Coll At Wise Defensive Rebound.
Virginia-Wise,Wofford,18,38,14,10,0,DeMarcus Edwards missed Three Point Jumper.
Virginia-Wise,Wofford,18,38,14,10,0,Justin Tucker Defensive Rebound.
Virginia-Wise,Wofford,18,40,14,23,1,Nathan Hoover made Jumper. Assisted by Donovan Theme-Love.
Virginia-Wise,Wofford,21,40,14,32,1,Tajh Eason made Three Point Jumper. Assisted by Chance Sheffey.
Virginia-Wise,Wofford,21,40,14,52,0,Nathan Hoover missed Jumper.
Virginia-Wise,Wofford,21,40,14,52,0,Justin Tucker Offensive Rebound.
Virginia-Wise,Wofford,21,42,14,58,1,Justin Tucker made Layup.
Virginia-Wise,Wofford,21,42,15,8,0,Michal Seals missed Layup.
Virginia-Wise,Wofford,21,42,15,8,0,Derrick Brooks Defensive Rebound.
Virginia-Wise,Wofford,21,42,15,15,0,Donovan Theme-Love Turnover.
Virginia-Wise,Wofford,21,42,15,16,0,DeMarcus Edwards Steal.
Virginia-Wise,Wofford,21,42,15,20,0,Dimitri Sousa missed Layup.
Virginia-Wise,Wofford,21,42,15,20,0,Chance Sheffey Offensive Rebound.
Virginia-Wise,Wofford,23,42,15,23,1,Chance Sheffey made Layup.
Virginia-Wise,Wofford,23,42,15,35,0,Nathan Hoover missed Layup.
Virginia-Wise,Wofford,23,42,15,35,0,Dimitri Sousa Block.
Virginia-Wise,Wofford,23,42,15,37,0,Nathan Hoover Offensive Rebound.
Virginia-Wise,Wofford,23,44,15,38,1,Nathan Hoover made Jumper.
Virginia-Wise,Wofford,26,44,15,59,1,Dimitri Sousa made Three Point Jumper. Assisted by DeMarcus Edwards.
Virginia-Wise,Wofford,26,44,16,4,0,Virginia Coll At Wise  Timeout
Virginia-Wise,Wofford,26,44,16,4,0,Official TV Timeout
Virginia-Wise,Wofford,26,46,16,20,1,Ryan Sawvell made Jumper. Assisted by Fletcher Magee.
Virginia-Wise,Wofford,26,46,16,29,0,DeMarcus Edwards missed Three Point Jumper.
Virginia-Wise,Wofford,26,46,16,29,0,Fletcher Magee Defensive Rebound.
Virginia-Wise,Wofford,26,46,16,37,0,Cameron Jackson Turnover.
Virginia-Wise,Wofford,26,46,16,38,0,Michal Seals Steal.
Virginia-Wise,Wofford,26,46,16,40,0,Michal Seals Turnover.
Virginia-Wise,Wofford,26,48,16,46,1,Cameron Jackson made Layup. Assisted by Eric Garcia.
Virginia-Wise,Wofford,26,48,16,46,0,Foul on Tajh Eason.
Virginia-Wise,Wofford,26,49,16,46,1,Cameron Jackson made Free Throw.
