Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
VMI,Wofford,0,2,0,28,1,Cameron Jackson made Jumper. Assisted by Nathan Hoover.
VMI,Wofford,2,2,0,46,1,Trey Chapman made Jumper. Assisted by Adrian Rich.
VMI,Wofford,2,4,1,15,1,Fletcher Magee made Jumper. Assisted by Eric Garcia.
VMI,Wofford,2,4,1,27,0,Julian Eleby missed Jumper.
VMI,Wofford,2,4,1,27,0,Ryan Sawvell Defensive Rebound.
VMI,Wofford,2,6,1,40,1,Cameron Jackson made Layup.
VMI,Wofford,4,6,1,56,1,Armani Branch made Layup.
VMI,Wofford,4,6,2,25,0,Ryan Sawvell missed Jumper.
VMI,Wofford,4,6,2,25,0,Cameron Jackson Offensive Rebound.
VMI,Wofford,4,8,2,29,1,Cameron Jackson made Two Point Tip Shot.
VMI,Wofford,6,8,2,40,1,Armani Branch made Layup. Assisted by QJ Peterson.
VMI,Wofford,6,8,3,4,0,Nathan Hoover missed Three Point Jumper.
VMI,Wofford,6,8,3,4,0,QJ Peterson Defensive Rebound.
VMI,Wofford,6,8,3,14,0,QJ Peterson missed Jumper.
VMI,Wofford,6,8,3,14,0,Cameron Jackson Defensive Rebound.
VMI,Wofford,6,8,3,21,0,Fletcher Magee missed Three Point Jumper.
VMI,Wofford,6,8,3,21,0,QJ Peterson Defensive Rebound.
VMI,Wofford,8,8,3,27,1,Trey Chapman made Layup. Assisted by Adrian Rich.
VMI,Wofford,8,8,3,53,0,Foul on Trey Chapman.
VMI,Wofford,8,8,3,53,0,Eric Garcia missed Free Throw.
VMI,Wofford,8,8,3,53,0,Wofford Deadball Team Rebound.
VMI,Wofford,8,9,3,53,1,Eric Garcia made Free Throw.
VMI,Wofford,8,10,3,53,1,Eric Garcia made Free Throw.
VMI,Wofford,8,10,4,7,0,Julian Eleby Turnover.
VMI,Wofford,8,10,4,36,0,Jaylen Allen missed Three Point Jumper.
VMI,Wofford,8,10,4,36,0,QJ Peterson Defensive Rebound.
VMI,Wofford,8,10,4,48,0,Armani Branch missed Three Point Jumper.
VMI,Wofford,8,10,4,48,0,Eric Garcia Defensive Rebound.
VMI,Wofford,8,10,5,9,0,Jaylen Allen missed Jumper.
VMI,Wofford,8,10,5,9,0,Armani Branch Defensive Rebound.
VMI,Wofford,8,10,5,24,0,Armani Branch missed Layup.
VMI,Wofford,8,10,5,24,0,Matthew Pegram Defensive Rebound.
VMI,Wofford,8,10,5,34,0,Ryan Sawvell Turnover.
VMI,Wofford,8,10,5,36,0,Keith Smith Steal.
VMI,Wofford,8,10,5,40,0,Austin Vereen missed Three Point Jumper.
VMI,Wofford,8,10,5,40,0,Ryan Sawvell Defensive Rebound.
VMI,Wofford,8,13,5,55,1,Nathan Hoover made Three Point Jumper. Assisted by Ryan Sawvell.
VMI,Wofford,8,13,6,22,0,QJ Peterson Turnover.
VMI,Wofford,8,13,6,24,0,Fred Iruafemi Steal.
VMI,Wofford,8,15,6,31,1,Matthew Pegram made Layup. Assisted by Eric Garcia.
VMI,Wofford,10,15,6,38,1,Austin Vereen made Layup.
VMI,Wofford,10,15,7,7,0,Foul on Austin Vereen.
VMI,Wofford,10,15,7,7,0,Jaylen Allen missed Free Throw.
VMI,Wofford,10,15,7,7,0,Wofford Deadball Team Rebound.
VMI,Wofford,10,16,7,7,1,Jaylen Allen made Free Throw.
VMI,Wofford,10,16,7,16,0,QJ Peterson Turnover.
VMI,Wofford,10,16,7,16,0,Foul on QJ Peterson.
VMI,Wofford,10,16,7,24,0,Kevon Tucker missed Jumper.
VMI,Wofford,10,16,7,24,0,Justin Tucker Offensive Rebound.
VMI,Wofford,10,18,7,36,1,Cameron Jackson made Jumper. Assisted by Eric Garcia.
VMI,Wofford,10,18,7,48,0,Trey Chapman missed Three Point Jumper.
VMI,Wofford,10,18,7,48,0,Eric Garcia Defensive Rebound.
VMI,Wofford,10,18,7,57,0,Cameron Jackson Turnover.
VMI,Wofford,10,18,7,57,0,Foul on Cameron Jackson.
VMI,Wofford,10,18,7,57,0,Official TV Timeout
VMI,Wofford,13,18,8,25,1,Trey Chapman made Three Point Jumper. Assisted by Garrett Gilkeson.
VMI,Wofford,13,18,8,47,0,Cameron Jackson missed Layup.
VMI,Wofford,13,18,8,47,0,Justin Tucker Offensive Rebound.
VMI,Wofford,13,20,8,50,1,Justin Tucker made Jumper.
VMI,Wofford,13,20,9,3,0,Foul on Donovan Theme-Love.
VMI,Wofford,14,20,9,3,1,QJ Peterson made Free Throw.
VMI,Wofford,15,20,9,3,1,QJ Peterson made Free Throw.
VMI,Wofford,15,23,9,14,1,Nathan Hoover made Three Point Jumper. Assisted by Matthew Pegram.
VMI,Wofford,15,23,9,28,0,Foul on Justin Tucker.
VMI,Wofford,15,23,9,28,0,Tyler Creammer missed Free Throw.
VMI,Wofford,15,23,9,28,0,VMI Deadball Team Rebound.
VMI,Wofford,16,23,9,28,1,Tyler Creammer made Free Throw.
VMI,Wofford,16,23,9,43,0,Foul on Trey Chapman.
VMI,Wofford,16,24,9,43,1,Justin Tucker made Free Throw.
VMI,Wofford,16,25,9,43,1,Justin Tucker made Free Throw.
VMI,Wofford,16,25,9,50,0,Foul on Nathan Hoover.
VMI,Wofford,16,25,10,8,0,Garrett Gilkeson missed Three Point Jumper.
VMI,Wofford,16,25,10,8,0,Justin Tucker Defensive Rebound.
VMI,Wofford,16,25,10,26,0,Foul on Austin Vereen.
VMI,Wofford,16,26,10,26,1,Fletcher Magee made Free Throw.
VMI,Wofford,16,27,10,26,1,Fletcher Magee made Free Throw.
VMI,Wofford,16,27,10,44,0,Julian Eleby missed Three Point Jumper.
VMI,Wofford,16,27,10,44,0,Matthew Pegram Defensive Rebound.
VMI,Wofford,16,27,10,52,0,Foul on Adrian Rich.
VMI,Wofford,16,28,10,52,1,Eric Garcia made Free Throw.
VMI,Wofford,16,29,10,52,1,Eric Garcia made Free Throw.
VMI,Wofford,18,29,11,1,1,Adrian Rich made Jumper.
VMI,Wofford,18,32,11,17,1,Nathan Hoover made Three Point Jumper. Assisted by Eric Garcia.
VMI,Wofford,18,32,11,28,0,Foul on Eric Garcia.
VMI,Wofford,18,32,11,30,0,Keith Smith Turnover.
VMI,Wofford,18,32,11,47,0,Eric Garcia Turnover.
