Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UNC Greensboro,Wofford,0,0,0,17,0,Jordy Kuiper missed Jumper.
UNC Greensboro,Wofford,0,0,0,17,0,R.J. White Offensive Rebound.
UNC Greensboro,Wofford,2,0,0,21,1,R.J. White made Two Point Tip Shot.
UNC Greensboro,Wofford,2,0,0,47,0,Cameron Jackson missed Jumper.
UNC Greensboro,Wofford,2,0,0,47,0,Diante Baldwin Defensive Rebound.
UNC Greensboro,Wofford,4,0,0,53,1,Diante Baldwin made Layup.
UNC Greensboro,Wofford,4,2,1,26,1,Cameron Jackson made Jumper. Assisted by Fletcher Magee.
UNC Greensboro,Wofford,4,2,1,39,0,Jordy Kuiper missed Jumper.
UNC Greensboro,Wofford,4,2,1,39,0,Ryan Sawvell Defensive Rebound.
UNC Greensboro,Wofford,4,5,1,47,1,Ryan Sawvell made Three Point Jumper. Assisted by Eric Garcia.
UNC Greensboro,Wofford,6,5,2,4,1,Francis Alonso made Jumper.
UNC Greensboro,Wofford,6,7,2,23,1,Ryan Sawvell made Jumper. Assisted by Nathan Hoover.
UNC Greensboro,Wofford,6,7,2,39,0,Francis Alonso missed Layup.
UNC Greensboro,Wofford,6,7,2,39,0,Ryan Sawvell Defensive Rebound.
UNC Greensboro,Wofford,6,9,2,47,1,Cameron Jackson made Dunk. Assisted by Eric Garcia.
UNC Greensboro,Wofford,9,9,3,7,1,Francis Alonso made Three Point Jumper. Assisted by Diante Baldwin.
UNC Greensboro,Wofford,9,9,3,28,0,Nathan Hoover missed Three Point Jumper.
UNC Greensboro,Wofford,9,9,3,28,0,Marvin Smith Defensive Rebound.
UNC Greensboro,Wofford,9,9,3,49,0,Jordy Kuiper missed Jumper.
UNC Greensboro,Wofford,9,9,3,49,0,Cameron Jackson Defensive Rebound.
UNC Greensboro,Wofford,9,9,4,4,0,Eric Garcia missed Three Point Jumper.
UNC Greensboro,Wofford,9,9,4,4,0,R.J. White Defensive Rebound.
UNC Greensboro,Wofford,9,9,4,20,0,Foul on Ryan Sawvell.
UNC Greensboro,Wofford,9,9,4,20,0,Official TV Timeout
UNC Greensboro,Wofford,10,9,4,20,1,Francis Alonso made Free Throw.
UNC Greensboro,Wofford,10,9,4,20,0,Francis Alonso missed Free Throw.
UNC Greensboro,Wofford,10,9,4,20,0,Fletcher Magee Defensive Rebound.
UNC Greensboro,Wofford,10,12,4,29,1,Fletcher Magee made Three Point Jumper. Assisted by Eric Garcia.
UNC Greensboro,Wofford,10,12,4,57,0,James Dickey missed Jumper.
UNC Greensboro,Wofford,10,12,4,57,0,Ryan Sawvell Defensive Rebound.
UNC Greensboro,Wofford,10,12,5,21,0,Ryan Sawvell missed Layup.
UNC Greensboro,Wofford,10,12,5,21,0,James Dickey Defensive Rebound.
UNC Greensboro,Wofford,10,12,5,34,0,James Dickey Turnover.
UNC Greensboro,Wofford,10,12,5,58,0,Eric Garcia missed Jumper.
UNC Greensboro,Wofford,10,12,5,58,0,Diante Baldwin Defensive Rebound.
UNC Greensboro,Wofford,10,12,6,7,0,Diante Baldwin missed Layup.
UNC Greensboro,Wofford,10,12,6,7,0,Diante Baldwin Offensive Rebound.
UNC Greensboro,Wofford,12,12,6,13,1,James Dickey made Layup. Assisted by Diante Baldwin.
UNC Greensboro,Wofford,12,15,6,36,1,Fletcher Magee made Three Point Jumper.
UNC Greensboro,Wofford,14,15,6,52,1,R.J. White made Jumper.
UNC Greensboro,Wofford,14,15,7,6,0,Nathan Hoover missed Three Point Jumper.
UNC Greensboro,Wofford,14,15,7,6,0,Ryan Sawvell Offensive Rebound.
UNC Greensboro,Wofford,14,15,7,18,0,Ryan Sawvell missed Layup.
UNC Greensboro,Wofford,14,15,7,18,0,James Dickey Defensive Rebound.
UNC Greensboro,Wofford,16,15,7,20,1,R.J. White made Layup.
UNC Greensboro,Wofford,16,17,7,42,1,Eric Garcia made Layup.
UNC Greensboro,Wofford,16,17,8,0,0,R.J. White missed Jumper.
UNC Greensboro,Wofford,16,17,8,0,0,Matthew Pegram Defensive Rebound.
UNC Greensboro,Wofford,16,20,8,11,1,Ryan Sawvell made Three Point Jumper. Assisted by Eric Garcia.
UNC Greensboro,Wofford,16,20,8,17,0,UNC Greensboro  Timeout
UNC Greensboro,Wofford,16,20,8,17,0,Official TV Timeout
UNC Greensboro,Wofford,16,20,8,30,0,Foul on Matthew Pegram.
UNC Greensboro,Wofford,17,20,8,30,1,R.J. White made Free Throw.
UNC Greensboro,Wofford,17,20,8,30,0,R.J. White missed Free Throw.
UNC Greensboro,Wofford,17,20,8,30,0,Matthew Pegram Defensive Rebound.
UNC Greensboro,Wofford,17,20,8,52,0,Foul on R.J. White.
UNC Greensboro,Wofford,17,20,8,52,0,Jaylen Allen missed Free Throw.
UNC Greensboro,Wofford,17,20,8,52,0,Wofford Deadball Team Rebound.
UNC Greensboro,Wofford,17,20,8,52,0,Jaylen Allen missed Free Throw.
UNC Greensboro,Wofford,17,20,8,52,0,James Dickey Defensive Rebound.
UNC Greensboro,Wofford,17,20,9,5,0,Foul on Kevon Tucker.
UNC Greensboro,Wofford,17,20,9,9,0,Marvin Smith Turnover.
UNC Greensboro,Wofford,17,20,9,9,0,Foul on Marvin Smith.
UNC Greensboro,Wofford,17,20,9,30,0,Foul on Francis Alonso.
UNC Greensboro,Wofford,17,22,9,44,1,Nathan Hoover made Layup. Assisted by Eric Garcia.
UNC Greensboro,Wofford,20,22,10,1,1,Malik Massey made Three Point Jumper. Assisted by Marvin Smith.
UNC Greensboro,Wofford,20,22,10,30,0,Cameron Jackson Turnover.
UNC Greensboro,Wofford,20,22,10,42,0,Marvin Smith missed Three Point Jumper.
UNC Greensboro,Wofford,20,22,10,42,0,Nathan Hoover Defensive Rebound.
UNC Greensboro,Wofford,20,24,10,53,1,Cameron Jackson made Layup. Assisted by Eric Garcia.
UNC Greensboro,Wofford,20,24,11,0,0,Diante Baldwin Turnover.
UNC Greensboro,Wofford,20,24,11,0,0,Foul on Diante Baldwin.
UNC Greensboro,Wofford,20,24,11,18,0,Fletcher Magee missed Three Point Jumper.
UNC Greensboro,Wofford,20,24,11,18,0,Ryan Sawvell Offensive Rebound.
UNC Greensboro,Wofford,20,26,11,34,1,Ryan Sawvell made Layup. Assisted by Nathan Hoover.
UNC Greensboro,Wofford,20,26,11,53,0,Marvin Smith missed Three Point Jumper.
UNC Greensboro,Wofford,20,26,11,53,0,Nathan Hoover Defensive Rebound.
UNC Greensboro,Wofford,20,28,12,20,1,Fletcher Magee made Jumper.
UNC Greensboro,Wofford,20,28,12,41,0,Francis Alonso missed Three Point Jumper.
UNC Greensboro,Wofford,20,28,12,41,0,Fletcher Magee Block.
UNC Greensboro,Wofford,20,28,12,42,0,Jordy Kuiper Offensive Rebound.
UNC Greensboro,Wofford,20,28,12,45,0,Jordy Kuiper missed Layup.
UNC Greensboro,Wofford,20,28,12,45,0,Eric Garcia Defensive Rebound.
UNC Greensboro,Wofford,20,31,12,53,1,Nathan Hoover made Three Point Jumper. Assisted by Fletcher Magee.
UNC Greensboro,Wofford,20,31,12,58,0,UNC Greensboro  Timeout
UNC Greensboro,Wofford,20,31,12,58,0,Official TV Timeout
UNC Greensboro,Wofford,22,31,13,7,1,Diante Baldwin made Layup.
UNC Greensboro,Wofford,22,31,13,25,0,Cameron Jackson missed Jumper.
UNC Greensboro,Wofford,22,31,13,25,0,R.J. White Defensive Rebound.
UNC Greensboro,Wofford,22,31,13,27,0,Foul on Cameron Jackson.
UNC Greensboro,Wofford,24,31,13,54,1,R.J. White made Layup.
UNC Greensboro,Wofford,24,31,14,15,0,Ryan Sawvell missed Three Point Jumper.
UNC Greensboro,Wofford,24,31,14,15,0,Jordy Kuiper Defensive Rebound.
UNC Greensboro,Wofford,26,31,14,23,1,R.J. White made Layup. Assisted by Diante Baldwin.
UNC Greensboro,Wofford,26,31,14,45,0,Nathan Hoover missed Jumper.
UNC Greensboro,Wofford,26,31,14,45,0,R.J. White Defensive Rebound.
UNC Greensboro,Wofford,28,31,14,54,1,Diante Baldwin made Jumper.
UNC Greensboro,Wofford,28,31,14,56,0,Wofford  Timeout
UNC Greensboro,Wofford,28,34,15,23,1,Ryan Sawvell made Three Point Jumper. Assisted by Eric Garcia.
UNC Greensboro,Wofford,28,34,15,51,0,Jordy Kuiper missed Jumper.
UNC Greensboro,Wofford,28,34,15,51,0,R.J. White Offensive Rebound.
UNC Greensboro,Wofford,30,34,15,55,1,R.J. White made Layup.
UNC Greensboro,Wofford,30,34,16,21,0,Ryan Sawvell missed Three Point Jumper.
UNC Greensboro,Wofford,30,34,16,21,0,Demetrius Troy Defensive Rebound.
UNC Greensboro,Wofford,30,34,16,37,0,Francis Alonso Turnover.
UNC Greensboro,Wofford,30,34,16,39,0,Official TV Timeout
UNC Greensboro,Wofford,30,34,16,59,0,Jaylen Allen missed Jumper.
UNC Greensboro,Wofford,30,34,16,59,0,Diante Baldwin Defensive Rebound.
UNC Greensboro,Wofford,32,34,17,7,1,Diante Baldwin made Jumper.
UNC Greensboro,Wofford,32,34,17,38,0,Donovan Theme-Love missed Three Point Jumper.
UNC Greensboro,Wofford,32,34,17,38,0,James Dickey Defensive Rebound.
UNC Greensboro,Wofford,32,34,17,49,0,R.J. White missed Jumper.
UNC Greensboro,Wofford,32,34,17,49,0,James Dickey Offensive Rebound.
UNC Greensboro,Wofford,32,34,17,58,0,Foul on Donovan Theme-Love.
UNC Greensboro,Wofford,32,34,18,5,0,R.J. White missed Three Point Jumper.
UNC Greensboro,Wofford,32,34,18,5,0,Jaylen Allen Defensive Rebound.
UNC Greensboro,Wofford,32,36,18,32,1,Eric Garcia made Layup.
UNC Greensboro,Wofford,32,36,18,43,0,Francis Alonso Turnover.
UNC Greensboro,Wofford,32,39,19,2,1,Fletcher Magee made Three Point Jumper. Assisted by Nathan Hoover.
UNC Greensboro,Wofford,32,39,19,20,0,Diante Baldwin missed Jumper.
UNC Greensboro,Wofford,32,39,19,20,0,Ryan Sawvell Defensive Rebound.
UNC Greensboro,Wofford,32,39,19,44,0,Foul on Marvin Smith.
UNC Greensboro,Wofford,32,39,19,54,0,Foul on Diante Baldwin.
UNC Greensboro,Wofford,32,39,19,54,0,Technical Foul on Eric Garcia.
UNC Greensboro,Wofford,33,39,19,54,1,Francis Alonso made Free Throw.
UNC Greensboro,Wofford,34,39,19,54,1,Francis Alonso made Free Throw.
UNC Greensboro,Wofford,34,41,19,58,1,Cameron Jackson made Jumper.
UNC Greensboro,Wofford,34,41,20,0,0,End of 1st half
UNC Greensboro,Wofford,36,41,20,20,1,R.J. White made Jumper.
UNC Greensboro,Wofford,36,41,20,43,0,Cameron Jackson missed Layup.
UNC Greensboro,Wofford,36,41,20,43,0,Marvin Smith Defensive Rebound.
UNC Greensboro,Wofford,36,41,20,50,0,Foul on Eric Garcia.
UNC Greensboro,Wofford,36,41,20,50,0,Foul on Eric Garcia.
UNC Greensboro,Wofford,36,41,20,57,0,Diante Baldwin Turnover.
UNC Greensboro,Wofford,36,41,20,57,0,Foul on Diante Baldwin.
UNC Greensboro,Wofford,36,43,21,19,1,Ryan Sawvell made Dunk. Assisted by Cameron Jackson.
UNC Greensboro,Wofford,39,43,21,32,1,Diante Baldwin made Three Point Jumper. Assisted by Francis Alonso.
UNC Greensboro,Wofford,39,43,21,54,0,Eric Garcia missed Three Point Jumper.
UNC Greensboro,Wofford,39,43,21,54,0,Ryan Sawvell Offensive Rebound.
UNC Greensboro,Wofford,39,43,21,56,0,Foul on R.J. White.
UNC Greensboro,Wofford,39,43,22,1,0,Foul on Marvin Smith.
UNC Greensboro,Wofford,39,43,22,8,0,Cameron Jackson missed Jumper.
UNC Greensboro,Wofford,39,43,22,8,0,R.J. White Defensive Rebound.
UNC Greensboro,Wofford,39,43,22,18,0,Marvin Smith Turnover.
UNC Greensboro,Wofford,39,43,22,32,0,Nathan Hoover missed Three Point Jumper.
UNC Greensboro,Wofford,39,43,22,32,0,Demetrius Troy Defensive Rebound.
UNC Greensboro,Wofford,41,43,22,47,1,R.J. White made Jumper.
