Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Wilmington,Delaware,0,2,0,14,1,Marvin King-Davis made Dunk. Assisted by Kyle Anderson.
UNC Wilmington,Delaware,0,2,0,36,0,Addison Spruill Turnover.
UNC Wilmington,Delaware,0,2,0,44,0,Kory Holden Turnover.
UNC Wilmington,Delaware,2,2,0,55,1,Addison Spruill made Jumper. Assisted by Craig Ponder.
UNC Wilmington,Delaware,2,4,1,28,1,Maurice Jeffers made Layup. Assisted by Kyle Anderson.
UNC Wilmington,Delaware,2,4,1,28,0,Foul on Cedrick Williams.
UNC Wilmington,Delaware,2,5,1,28,1,Maurice Jeffers made Free Throw.
UNC Wilmington,Delaware,2,5,1,40,0,Addison Spruill missed Jumper.
UNC Wilmington,Delaware,2,5,1,40,0,Marvin King-Davis Defensive Rebound.
UNC Wilmington,Delaware,2,5,1,51,0,Kyle Anderson Turnover.
UNC Wilmington,Delaware,2,5,1,53,0,Addison Spruill Steal.
UNC Wilmington,Delaware,4,5,1,58,1,Jordan Talley made Layup. Assisted by Addison Spruill.
UNC Wilmington,Delaware,4,7,2,8,1,Marvin King-Davis made Dunk. Assisted by Kory Holden.
UNC Wilmington,Delaware,4,7,2,28,0,Addison Spruill missed Layup.
UNC Wilmington,Delaware,4,7,2,28,0,Maurice Jeffers Block.
UNC Wilmington,Delaware,4,7,2,31,0,Cedrick Williams Offensive Rebound.
UNC Wilmington,Delaware,4,7,2,31,0,Cedrick Williams Turnover.
UNC Wilmington,Delaware,4,7,3,2,0,Kyle Anderson missed Layup.
UNC Wilmington,Delaware,4,7,3,2,0,Jordan Talley Defensive Rebound.
UNC Wilmington,Delaware,4,7,3,11,0,Freddie Jackson missed Jumper.
UNC Wilmington,Delaware,4,7,3,11,0,Delaware Defensive Rebound.
UNC Wilmington,Delaware,4,7,3,15,0,Foul on Addison Spruill.
UNC Wilmington,Delaware,4,7,3,20,0,Kory Holden Turnover.
UNC Wilmington,Delaware,4,7,3,21,0,Freddie Jackson Steal.
UNC Wilmington,Delaware,4,7,3,25,0,Addison Spruill missed Layup.
UNC Wilmington,Delaware,4,7,3,28,0,Addison Spruill Offensive Rebound.
UNC Wilmington,Delaware,4,7,3,30,0,Addison Spruill missed Layup.
UNC Wilmington,Delaware,4,7,3,32,0,Marvin King-Davis Defensive Rebound.
UNC Wilmington,Delaware,4,7,3,42,0,Kory Holden Turnover.
UNC Wilmington,Delaware,4,7,3,48,0,Jordan Talley Steal.
UNC Wilmington,Delaware,6,7,3,50,1,Jordan Talley made Layup.
UNC Wilmington,Delaware,6,7,4,6,0,Cazmon Hayes missed Three Point Jumper.
UNC Wilmington,Delaware,6,7,4,6,0,Freddie Jackson Defensive Rebound.
UNC Wilmington,Delaware,8,7,4,33,1,Cedrick Williams made Layup.
UNC Wilmington,Delaware,8,7,4,58,0,Kyle Anderson missed Three Point Jumper.
UNC Wilmington,Delaware,8,7,4,58,0,Anthony Mosley Offensive Rebound.
UNC Wilmington,Delaware,8,7,5,16,0,Official TV Timeout
UNC Wilmington,Delaware,8,7,5,36,0,Anthony Mosley missed Layup.
UNC Wilmington,Delaware,8,7,5,36,0,Cedrick Williams Block.
UNC Wilmington,Delaware,8,7,5,36,0,Delaware Offensive Rebound.
UNC Wilmington,Delaware,8,7,5,40,0,Kyle Anderson missed Three Point Jumper.
UNC Wilmington,Delaware,8,7,5,40,0,Craig Ponder Defensive Rebound.
