Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Wilmington,UNC Greensboro,0,0,0,31,0,Clay Byrd missed Three Point Jumper.
UNC Wilmington,UNC Greensboro,0,0,0,31,0,Craig Ponder Defensive Rebound.
UNC Wilmington,UNC Greensboro,0,0,0,39,0,Craig Ponder Turnover.
UNC Wilmington,UNC Greensboro,0,2,0,58,1,Tevon Saddler made Layup.
UNC Wilmington,UNC Greensboro,0,2,1,13,0,Foul on Kayel Locke.
UNC Wilmington,UNC Greensboro,3,2,1,21,1,Craig Ponder made Three Point Jumper. Assisted by C.J. Gettys.
UNC Wilmington,UNC Greensboro,3,2,1,41,0,RJ White missed Three Point Jumper.
UNC Wilmington,UNC Greensboro,3,2,1,41,0,Cedrick Williams Defensive Rebound.
UNC Wilmington,UNC Greensboro,3,2,1,48,0,Freddie Jackson missed Jumper.
UNC Wilmington,UNC Greensboro,3,2,1,48,0,Nicholas Paulos Block.
UNC Wilmington,UNC Greensboro,3,2,1,49,0,Tevon Saddler Defensive Rebound.
UNC Wilmington,UNC Greensboro,3,4,1,56,1,RJ White made Layup. Assisted by Tevon Saddler.
UNC Wilmington,UNC Greensboro,3,4,2,10,0,Cedrick Williams missed Jumper.
UNC Wilmington,UNC Greensboro,3,4,2,10,0,Kayel Locke Defensive Rebound.
UNC Wilmington,UNC Greensboro,3,4,2,20,0,Foul on C.J. Gettys.
UNC Wilmington,UNC Greensboro,3,5,2,20,1,Kayel Locke made Free Throw.
UNC Wilmington,UNC Greensboro,3,6,2,20,1,Kayel Locke made Free Throw.
UNC Wilmington,UNC Greensboro,3,6,2,36,0,Foul on RJ White.
UNC Wilmington,UNC Greensboro,4,6,2,36,1,Craig Ponder made Free Throw.
UNC Wilmington,UNC Greensboro,4,6,2,36,0,Craig Ponder missed Free Throw.
UNC Wilmington,UNC Greensboro,4,6,2,36,0,Nicholas Paulos Defensive Rebound.
UNC Wilmington,UNC Greensboro,4,6,2,56,0,Foul on Craig Ponder.
UNC Wilmington,UNC Greensboro,4,7,2,56,1,Tevon Saddler made Free Throw.
UNC Wilmington,UNC Greensboro,4,7,2,56,0,Tevon Saddler missed Free Throw.
UNC Wilmington,UNC Greensboro,4,7,2,56,0,Kayel Locke Offensive Rebound.
UNC Wilmington,UNC Greensboro,4,9,3,13,1,Tevon Saddler made Layup.
UNC Wilmington,UNC Greensboro,6,9,3,33,1,Freddie Jackson made Layup. Assisted by Cedrick Williams.
UNC Wilmington,UNC Greensboro,6,9,3,43,0,Kayel Locke missed Three Point Jumper.
UNC Wilmington,UNC Greensboro,6,9,3,43,0,C.J. Gettys Defensive Rebound.
UNC Wilmington,UNC Greensboro,6,9,3,57,0,Addison Spruill missed Jumper.
UNC Wilmington,UNC Greensboro,6,9,3,57,0,Nicholas Paulos Defensive Rebound.
UNC Wilmington,UNC Greensboro,6,9,4,3,0,Tevon Saddler Turnover.
UNC Wilmington,UNC Greensboro,6,9,4,3,0,UNC Wilmington  Timeout
UNC Wilmington,UNC Greensboro,6,9,4,24,0,Dylan Sherwood Turnover.
UNC Wilmington,UNC Greensboro,6,9,4,39,0,Tevon Saddler Turnover.
UNC Wilmington,UNC Greensboro,6,9,4,40,0,Cedrick Williams Steal.
UNC Wilmington,UNC Greensboro,8,9,4,49,1,Cedrick Williams made Dunk. Assisted by Jordan Talley.
UNC Wilmington,UNC Greensboro,8,9,5,7,0,Nicholas Paulos missed Three Point Jumper.
UNC Wilmington,UNC Greensboro,8,9,5,7,0,Cedrick Williams Defensive Rebound.
UNC Wilmington,UNC Greensboro,8,9,5,32,0,Addison Spruill missed Jumper.
UNC Wilmington,UNC Greensboro,8,9,5,32,0,Tevon Saddler Defensive Rebound.
UNC Wilmington,UNC Greensboro,8,9,6,7,0,Jamal Mitchell missed Jumper.
UNC Wilmington,UNC Greensboro,8,9,6,7,0,Jordy Kuiper Offensive Rebound.
UNC Wilmington,UNC Greensboro,8,9,6,10,0,UNC Greensboro  Turnover.
UNC Wilmington,UNC Greensboro,8,9,6,42,0,Dylan Sherwood missed Three Point Jumper.
UNC Wilmington,UNC Greensboro,8,9,6,42,0,Nicholas Paulos Defensive Rebound.
UNC Wilmington,UNC Greensboro,8,9,7,7,0,RJ White Turnover.
UNC Wilmington,UNC Greensboro,10,9,7,27,1,Dylan Sherwood made Jumper. Assisted by Malik Pugh.
UNC Wilmington,UNC Greensboro,10,9,7,33,0,Foul on Jordan Talley.
UNC Wilmington,UNC Greensboro,10,9,7,39,0,Foul on Jordan Talley.
UNC Wilmington,UNC Greensboro,10,9,7,56,0,Tevon Saddler Turnover.
UNC Wilmington,UNC Greensboro,10,9,8,7,0,Foul on Tevon Saddler.
UNC Wilmington,UNC Greensboro,10,9,8,7,0,UNC Wilmington  Timeout
UNC Wilmington,UNC Greensboro,11,9,8,7,1,C.J. Gettys made Free Throw.
UNC Wilmington,UNC Greensboro,11,9,8,7,0,C.J. Gettys missed Free Throw.
UNC Wilmington,UNC Greensboro,11,9,8,7,0,Nicholas Paulos Defensive Rebound.
UNC Wilmington,UNC Greensboro,11,11,8,30,1,Kayel Locke made Jumper.
UNC Wilmington,UNC Greensboro,13,11,8,52,1,C.J. Gettys made Layup.
UNC Wilmington,UNC Greensboro,13,11,9,10,0,Nicholas Paulos missed Three Point Jumper.
UNC Wilmington,UNC Greensboro,13,11,9,10,0,RJ White Offensive Rebound.
UNC Wilmington,UNC Greensboro,13,11,9,15,0,RJ White missed Jumper.
UNC Wilmington,UNC Greensboro,13,11,9,15,0,C.J. Gettys Defensive Rebound.
UNC Wilmington,UNC Greensboro,16,11,9,27,1,Dylan Sherwood made Three Point Jumper. Assisted by C.J. Gettys.
UNC Wilmington,UNC Greensboro,16,11,9,40,0,Tevon Saddler Turnover.
UNC Wilmington,UNC Greensboro,18,11,10,0,1,C.J. Gettys made Layup. Assisted by Addison Spruill.
UNC Wilmington,UNC Greensboro,18,11,10,1,0,UNC Greensboro  Timeout
UNC Wilmington,UNC Greensboro,18,11,10,14,0,Tevon Saddler Turnover.
UNC Wilmington,UNC Greensboro,18,11,10,16,0,Craig Ponder Steal.
UNC Wilmington,UNC Greensboro,20,11,10,17,1,Craig Ponder made Layup.
UNC Wilmington,UNC Greensboro,20,11,10,36,0,Kayel Locke Turnover.
UNC Wilmington,UNC Greensboro,20,11,10,37,0,Addison Spruill Steal.
UNC Wilmington,UNC Greensboro,20,11,10,41,0,Foul on Addison Spruill.
UNC Wilmington,UNC Greensboro,20,11,10,41,0,Addison Spruill Turnover.
UNC Wilmington,UNC Greensboro,20,11,10,46,0,Foul on C.J. Gettys.
UNC Wilmington,UNC Greensboro,20,12,10,46,1,Kayel Locke made Free Throw.
UNC Wilmington,UNC Greensboro,20,13,10,46,1,Kayel Locke made Free Throw.
UNC Wilmington,UNC Greensboro,20,13,11,3,0,Chuck Ogbodo Turnover.
UNC Wilmington,UNC Greensboro,20,13,11,4,0,Clay Byrd Steal.
UNC Wilmington,UNC Greensboro,20,15,11,25,1,Jamal Mitchell made Jumper. Assisted by Tevon Saddler.
UNC Wilmington,UNC Greensboro,20,15,11,50,0,Chuck Ogbodo Turnover.
UNC Wilmington,UNC Greensboro,20,15,11,51,0,Tevon Saddler Steal.
UNC Wilmington,UNC Greensboro,20,17,12,2,1,Kayel Locke made Jumper.
UNC Wilmington,UNC Greensboro,20,17,12,4,0,UNC Wilmington  Timeout
