Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Wilmington,Hofstra,0,0,0,19,0,Jordan Talley Turnover.
UNC Wilmington,Hofstra,0,0,0,21,0,Malik Nichols Steal.
UNC Wilmington,Hofstra,0,2,0,23,1,Malik Nichols made Layup.
UNC Wilmington,Hofstra,2,2,0,55,1,Addison Spruill made Jumper.
UNC Wilmington,Hofstra,2,4,1,8,1,Moussa Kone made Layup. Assisted by Brian Bernardi.
UNC Wilmington,Hofstra,2,4,1,44,0,C.J. Gettys Turnover.
UNC Wilmington,Hofstra,2,4,1,44,0,Foul on C.J. Gettys.
UNC Wilmington,Hofstra,2,6,1,54,1,Moussa Kone made Dunk. Assisted by Brian Bernardi.
UNC Wilmington,Hofstra,2,6,1,54,0,Foul on Jordan Talley.
UNC Wilmington,Hofstra,2,7,1,54,1,Moussa Kone made Free Throw.
UNC Wilmington,Hofstra,2,7,2,14,0,Foul on Malik Nichols.
UNC Wilmington,Hofstra,3,7,2,14,1,Freddie Jackson made Free Throw.
UNC Wilmington,Hofstra,4,7,2,14,1,Freddie Jackson made Free Throw.
UNC Wilmington,Hofstra,4,7,2,23,0,Juan'ya Green missed Three Point Jumper.
UNC Wilmington,Hofstra,4,7,2,23,0,UNC Wilmington Defensive Rebound.
UNC Wilmington,Hofstra,4,7,2,40,0,Foul on Moussa Kone.
UNC Wilmington,Hofstra,4,7,2,55,0,Addison Spruill missed Jumper.
UNC Wilmington,Hofstra,4,7,2,55,0,Moussa Kone Block.
UNC Wilmington,Hofstra,4,7,2,57,0,C.J. Gettys Offensive Rebound.
UNC Wilmington,Hofstra,4,7,3,0,0,C.J. Gettys missed Layup.
UNC Wilmington,Hofstra,4,7,3,0,0,Moussa Kone Defensive Rebound.
UNC Wilmington,Hofstra,4,7,3,0,0,Foul on Addison Spruill.
UNC Wilmington,Hofstra,4,7,3,15,0,Ameen Tanksley missed Three Point Jumper.
UNC Wilmington,Hofstra,4,7,3,15,0,C.J. Gettys Defensive Rebound.
UNC Wilmington,Hofstra,4,7,3,36,0,C.J. Gettys missed Jumper.
UNC Wilmington,Hofstra,4,7,3,36,0,Malik Nichols Defensive Rebound.
UNC Wilmington,Hofstra,4,7,3,48,0,Ameen Tanksley missed Jumper.
UNC Wilmington,Hofstra,4,7,3,48,0,Malik Nichols Offensive Rebound.
UNC Wilmington,Hofstra,4,9,3,53,1,Malik Nichols made Layup.
UNC Wilmington,Hofstra,4,9,4,28,0,Freddie Jackson missed Jumper.
UNC Wilmington,Hofstra,4,9,4,28,0,Ameen Tanksley Defensive Rebound.
UNC Wilmington,Hofstra,4,9,4,36,0,Juan'ya Green missed Jumper.
UNC Wilmington,Hofstra,4,9,4,36,0,C.J. Gettys Defensive Rebound.
UNC Wilmington,Hofstra,6,9,4,43,1,Addison Spruill made Layup. Assisted by Craig Ponder.
UNC Wilmington,Hofstra,6,9,4,43,0,Foul on Brian Bernardi.
UNC Wilmington,Hofstra,6,9,4,43,0,Official TV Timeout
UNC Wilmington,Hofstra,7,9,4,43,1,Addison Spruill made Free Throw.
UNC Wilmington,Hofstra,7,9,4,51,0,Foul on Cedrick Williams.
UNC Wilmington,Hofstra,7,9,4,56,0,Rokas Gustys Turnover.
UNC Wilmington,Hofstra,7,9,5,21,0,Craig Ponder missed Jumper.
UNC Wilmington,Hofstra,7,9,5,21,0,UNC Wilmington Offensive Rebound.
UNC Wilmington,Hofstra,9,9,5,41,1,Freddie Jackson made Jumper.
UNC Wilmington,Hofstra,9,9,5,56,0,Dion Nesmith missed Three Point Jumper.
UNC Wilmington,Hofstra,9,9,5,56,0,Chuck Ogbodo Defensive Rebound.
UNC Wilmington,Hofstra,9,9,6,8,0,Freddie Jackson Turnover.
UNC Wilmington,Hofstra,9,9,6,10,0,Juan'ya Green Steal.
UNC Wilmington,Hofstra,9,9,6,12,0,Brian Bernardi missed Three Point Jumper.
UNC Wilmington,Hofstra,9,9,6,12,0,Ameen Tanksley Offensive Rebound.
UNC Wilmington,Hofstra,9,9,6,18,0,Juan'ya Green missed Three Point Jumper.
UNC Wilmington,Hofstra,9,9,6,18,0,Ameen Tanksley Offensive Rebound.
UNC Wilmington,Hofstra,9,12,6,30,1,Ameen Tanksley made Three Point Jumper. Assisted by Juan'ya Green.
UNC Wilmington,Hofstra,9,12,7,7,0,Freddie Jackson missed Jumper.
UNC Wilmington,Hofstra,9,12,7,7,0,Freddie Jackson Offensive Rebound.
UNC Wilmington,Hofstra,11,12,7,10,1,Freddie Jackson made Layup.
UNC Wilmington,Hofstra,11,12,7,23,0,Brian Bernardi missed Three Point Jumper.
UNC Wilmington,Hofstra,11,12,7,23,0,Chuck Ogbodo Defensive Rebound.
UNC Wilmington,Hofstra,11,12,7,40,0,Foul on Rokas Gustys.
UNC Wilmington,Hofstra,13,12,8,1,1,C.J. Gettys made Layup.
UNC Wilmington,Hofstra,13,14,8,23,1,Moussa Kone made Layup. Assisted by Juan'ya Green.
UNC Wilmington,Hofstra,13,14,8,23,0,Foul on C.J. Gettys.
UNC Wilmington,Hofstra,13,14,8,23,0,Official TV Timeout
UNC Wilmington,Hofstra,13,14,8,23,0,Moussa Kone missed Free Throw.
UNC Wilmington,Hofstra,13,14,8,23,0,Addison Spruill Defensive Rebound.
UNC Wilmington,Hofstra,13,14,8,51,0,Cedrick Williams missed Jumper.
UNC Wilmington,Hofstra,13,14,8,51,0,Malik Nichols Defensive Rebound.
UNC Wilmington,Hofstra,13,14,9,2,0,Juan'ya Green missed Three Point Jumper.
UNC Wilmington,Hofstra,13,14,9,2,0,Chuck Ogbodo Defensive Rebound.
UNC Wilmington,Hofstra,15,14,9,16,1,Addison Spruill made Jumper.
UNC Wilmington,Hofstra,15,14,9,41,0,Foul on Chuck Ogbodo.
UNC Wilmington,Hofstra,15,15,9,41,1,Malik Nichols made Free Throw.
UNC Wilmington,Hofstra,15,16,9,41,1,Malik Nichols made Free Throw.
UNC Wilmington,Hofstra,17,16,9,55,1,Craig Ponder made Layup.
UNC Wilmington,Hofstra,17,16,10,4,0,Foul on Chuck Ogbodo.
UNC Wilmington,Hofstra,17,17,10,4,1,Brian Bernardi made Free Throw.
UNC Wilmington,Hofstra,17,18,10,4,1,Brian Bernardi made Free Throw.
UNC Wilmington,Hofstra,17,18,10,11,0,Freddie Jackson missed Three Point Jumper.
UNC Wilmington,Hofstra,17,18,10,11,0,Rokas Gustys Defensive Rebound.
UNC Wilmington,Hofstra,17,20,10,22,1,Ameen Tanksley made Jumper. Assisted by Dion Nesmith.
UNC Wilmington,Hofstra,17,20,10,27,0,UNC Wilmington  Timeout
UNC Wilmington,Hofstra,17,20,10,35,0,Craig Ponder Turnover.
UNC Wilmington,Hofstra,17,20,10,37,0,Ameen Tanksley Steal.
UNC Wilmington,Hofstra,17,20,10,55,0,Foul on Craig Ponder.
UNC Wilmington,Hofstra,17,21,10,55,1,Dion Nesmith made Free Throw.
UNC Wilmington,Hofstra,17,22,10,55,1,Dion Nesmith made Free Throw.
UNC Wilmington,Hofstra,17,22,11,23,0,Dylan Sherwood missed Three Point Jumper.
UNC Wilmington,Hofstra,17,22,11,23,0,Chuck Ogbodo Offensive Rebound.
UNC Wilmington,Hofstra,17,22,11,26,0,Foul on Dion Nesmith.
UNC Wilmington,Hofstra,17,22,11,44,0,Addison Spruill missed Three Point Jumper.
UNC Wilmington,Hofstra,17,22,11,44,0,Ameen Tanksley Defensive Rebound.
UNC Wilmington,Hofstra,17,22,11,47,0,Foul on Dylan Sherwood.
UNC Wilmington,Hofstra,17,23,11,47,1,Ameen Tanksley made Free Throw.
UNC Wilmington,Hofstra,17,24,11,47,1,Ameen Tanksley made Free Throw.
UNC Wilmington,Hofstra,19,24,12,11,1,Jordan Talley made Jumper.
UNC Wilmington,Hofstra,19,24,12,11,0,Foul on Dion Nesmith.
UNC Wilmington,Hofstra,19,24,12,11,0,Official TV Timeout
UNC Wilmington,Hofstra,20,24,12,11,1,Jordan Talley made Free Throw.
UNC Wilmington,Hofstra,20,24,12,37,0,Ameen Tanksley Turnover.
