Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Wilmington,Charleston,0,0,0,20,0,Donovan Gilmore missed Jumper.
UNC Wilmington,Charleston,0,0,0,20,0,UNC Wilmington Defensive Rebound.
UNC Wilmington,Charleston,0,0,0,42,0,Cedrick Williams missed Jumper.
UNC Wilmington,Charleston,0,0,0,42,0,Adjehi Baru Defensive Rebound.
UNC Wilmington,Charleston,0,0,1,6,0,Canyon Barry missed Three Point Jumper.
UNC Wilmington,Charleston,0,0,1,6,0,UNC Wilmington Defensive Rebound.
UNC Wilmington,Charleston,0,0,1,28,0,C.J. Gettys missed Layup.
UNC Wilmington,Charleston,0,0,1,28,0,Cedrick Williams Offensive Rebound.
UNC Wilmington,Charleston,2,0,1,32,1,Cedrick Williams made Two Point Tip Shot.
UNC Wilmington,Charleston,2,0,1,45,0,Joe Chealey missed Three Point Jumper.
UNC Wilmington,Charleston,2,0,1,45,0,Donovan Gilmore Offensive Rebound.
UNC Wilmington,Charleston,2,2,1,49,1,Donovan Gilmore made Layup.
UNC Wilmington,Charleston,2,2,2,19,0,Foul on Joe Chealey.
UNC Wilmington,Charleston,2,2,2,19,0,Cedrick Williams missed Free Throw.
UNC Wilmington,Charleston,2,2,2,19,0,UNC Wilmington Deadball Team Rebound.
UNC Wilmington,Charleston,2,2,2,19,0,Cedrick Williams missed Free Throw.
UNC Wilmington,Charleston,2,2,2,19,0,Adjehi Baru Defensive Rebound.
UNC Wilmington,Charleston,2,4,2,42,1,Adjehi Baru made Jumper.
UNC Wilmington,Charleston,2,4,2,43,0,Foul on C.J. Gettys.
UNC Wilmington,Charleston,2,5,2,43,1,Adjehi Baru made Free Throw.
UNC Wilmington,Charleston,2,5,3,10,0,Jordan Talley missed Jumper.
UNC Wilmington,Charleston,2,5,3,10,0,Addison Spruill Offensive Rebound.
UNC Wilmington,Charleston,4,5,3,41,1,C.J. Gettys made Jumper.
UNC Wilmington,Charleston,4,5,4,5,0,Donovan Gilmore missed Layup.
UNC Wilmington,Charleston,4,5,4,5,0,Addison Spruill Block.
UNC Wilmington,Charleston,4,5,4,7,0,C.J. Gettys Defensive Rebound.
UNC Wilmington,Charleston,4,5,4,19,0,Cedrick Williams missed Three Point Jumper.
UNC Wilmington,Charleston,4,5,4,19,0,Jordan Talley Offensive Rebound.
UNC Wilmington,Charleston,4,5,4,27,0,C.J. Gettys missed Jumper.
