Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota,Omaha,0,0,0,7,0,Tre'Shawn Thurman missed Three Point Jumper.
South Dakota,Omaha,0,0,0,7,0,Zach Jackson Offensive Rebound.
South Dakota,Omaha,0,2,0,20,1,Zach Pirog made Layup. Assisted by Tra-Deon Hollins.
South Dakota,Omaha,0,2,0,45,0,Trey Burch-Manning Turnover.
South Dakota,Omaha,0,2,0,47,0,Zach Jackson Steal.
South Dakota,Omaha,0,2,0,57,0,Foul on Carlton Hurst.
South Dakota,Omaha,0,2,1,4,0,Tre'Shawn Thurman Turnover.
South Dakota,Omaha,0,2,1,29,0,Trey Dickerson missed Three Point Jumper.
South Dakota,Omaha,0,2,1,29,0,Marcus Tyus Defensive Rebound.
South Dakota,Omaha,0,2,1,38,0,Tra-Deon Hollins missed Three Point Jumper.
South Dakota,Omaha,0,2,1,38,0,Carlton Hurst Defensive Rebound.
South Dakota,Omaha,2,2,2,7,1,Tyler Flack made Jumper.
South Dakota,Omaha,2,2,2,20,0,Zach Jackson missed Layup.
South Dakota,Omaha,2,2,2,20,0,Tyler Flack Block.
South Dakota,Omaha,2,2,2,22,0,Tyler Flack Defensive Rebound.
South Dakota,Omaha,2,2,2,30,0,Trey Burch-Manning missed Three Point Jumper.
South Dakota,Omaha,2,2,2,30,0,South Dakota Offensive Rebound.
South Dakota,Omaha,2,2,2,44,0,Matt Mooney missed Jumper.
South Dakota,Omaha,2,2,2,44,0,Zach Pirog Defensive Rebound.
South Dakota,Omaha,2,2,2,56,0,Tra-Deon Hollins Turnover.
South Dakota,Omaha,2,2,2,57,0,Trey Dickerson Steal.
South Dakota,Omaha,5,2,3,4,1,Tyler Flack made Three Point Jumper. Assisted by Trey Burch-Manning.
South Dakota,Omaha,5,2,3,24,0,Marcus Tyus missed Three Point Jumper.
South Dakota,Omaha,5,2,3,24,0,Tyler Flack Defensive Rebound.
South Dakota,Omaha,7,2,3,47,1,Matt Mooney made Jumper. Assisted by Trey Dickerson.
South Dakota,Omaha,7,2,4,10,0,Tre'Shawn Thurman missed Layup.
South Dakota,Omaha,7,2,4,10,0,Tyler Flack Block.
South Dakota,Omaha,7,2,4,10,0,Omaha Offensive Rebound.
South Dakota,Omaha,7,2,4,10,0,Official TV Timeout
South Dakota,Omaha,7,4,4,18,1,Tra-Deon Hollins made Layup.
South Dakota,Omaha,7,4,4,38,0,Tyler Flack Turnover.
South Dakota,Omaha,7,7,5,0,1,Mitchell Hahn made Three Point Jumper. Assisted by Tra-Deon Hollins.
South Dakota,Omaha,9,7,5,17,1,Tyler Flack made Jumper.
South Dakota,Omaha,9,7,5,31,0,Foul on Trey Dickerson.
South Dakota,Omaha,9,9,5,32,1,Mitchell Hahn made Free Throw.
South Dakota,Omaha,9,10,5,32,1,Mitchell Hahn made Free Throw.
South Dakota,Omaha,9,8,5,32,1,Mitchell Hahn made Free Throw.
South Dakota,Omaha,9,10,5,40,0,Triston Simpson Turnover.
South Dakota,Omaha,9,10,5,40,0,Tra-Deon Hollins Steal.
South Dakota,Omaha,9,10,5,47,0,Tra-Deon Hollins Turnover.
South Dakota,Omaha,9,10,5,48,0,Matt Mooney Steal.
South Dakota,Omaha,9,10,5,55,0,Foul on Tyler Hagedorn.
South Dakota,Omaha,9,12,5,56,1,Daniel Meyer made Layup. Assisted by Tra-Deon Hollins.
South Dakota,Omaha,9,13,5,56,1,Daniel Meyer made Free Throw.
South Dakota,Omaha,12,13,6,6,1,Matt Mooney made Three Point Jumper. Assisted by Carlton Hurst.
South Dakota,Omaha,12,16,6,27,1,Daniel Norl made Three Point Jumper. Assisted by Tra-Deon Hollins.
South Dakota,Omaha,15,16,6,39,1,Triston Simpson made Three Point Jumper. Assisted by Matt Mooney.
South Dakota,Omaha,15,16,6,59,0,Daniel Meyer missed Layup.
South Dakota,Omaha,15,16,6,59,0,Carlton Hurst Defensive Rebound.
South Dakota,Omaha,15,16,7,6,0,Trey Burch-Manning Turnover.
South Dakota,Omaha,15,16,7,12,0,Daniel Norl missed Jumper.
South Dakota,Omaha,15,16,7,12,0,Daniel Meyer Offensive Rebound.
South Dakota,Omaha,15,16,7,17,0,Daniel Meyer Turnover.
South Dakota,Omaha,15,16,7,18,0,Trey Burch-Manning Steal.
South Dakota,Omaha,15,16,7,24,0,Matt Mooney missed Layup.
South Dakota,Omaha,15,16,7,24,0,Tra-Deon Hollins Block.
South Dakota,Omaha,15,16,7,27,0,Mitchell Hahn Defensive Rebound.
South Dakota,Omaha,15,16,7,32,0,Foul on Trey Burch-Manning.
South Dakota,Omaha,15,16,7,34,0,Mitchell Hahn missed Three Point Jumper.
South Dakota,Omaha,15,16,7,34,0,Matt Mooney Defensive Rebound.
South Dakota,Omaha,15,16,7,49,0,Foul on Tre'Shawn Thurman.
South Dakota,Omaha,16,16,7,49,1,Trey Burch-Manning made Free Throw.
South Dakota,Omaha,17,16,7,49,1,Trey Burch-Manning made Free Throw.
South Dakota,Omaha,17,18,8,2,1,Zach Jackson made Jumper. Assisted by Tre'Shawn Thurman.
South Dakota,Omaha,19,18,8,19,1,Tyler Peterson made Layup. Assisted by Tyler Hagedorn.
South Dakota,Omaha,19,21,8,37,1,Daniel Norl made Three Point Jumper. Assisted by Tra-Deon Hollins.
South Dakota,Omaha,19,21,8,51,0,Tyler Hagedorn missed Three Point Jumper.
South Dakota,Omaha,19,21,8,51,0,Daniel Norl Defensive Rebound.
South Dakota,Omaha,19,21,9,7,0,Tra-Deon Hollins Turnover.
South Dakota,Omaha,19,21,9,8,0,Tyler Peterson Steal.
South Dakota,Omaha,19,21,9,17,0,Tyler Peterson missed Three Point Jumper.
South Dakota,Omaha,19,21,9,17,0,Tyler Peterson Offensive Rebound.
South Dakota,Omaha,19,21,9,23,0,Foul on Tre'Shawn Thurman.
South Dakota,Omaha,19,21,9,24,0,Tyler Flack missed Three Point Jumper.
South Dakota,Omaha,19,21,9,24,0,Zach Jackson Defensive Rebound.
South Dakota,Omaha,19,21,9,38,0,Marcus Tyus missed Jumper.
South Dakota,Omaha,19,21,9,38,0,Trey Burch-Manning Defensive Rebound.
South Dakota,Omaha,19,21,9,53,0,Foul on Mitchell Hahn.
South Dakota,Omaha,19,21,9,53,0,Trey Burch-Manning missed Free Throw.
South Dakota,Omaha,19,21,9,53,0,South Dakota Deadball Team Rebound.
South Dakota,Omaha,19,21,9,53,0,Trey Burch-Manning missed Free Throw.
South Dakota,Omaha,19,21,9,53,0,Zach Jackson Defensive Rebound.
South Dakota,Omaha,19,21,10,9,0,KJ Robinson missed Jumper.
South Dakota,Omaha,19,21,10,9,0,Tyler Flack Defensive Rebound.
South Dakota,Omaha,21,21,10,18,1,Trey Dickerson made Layup.
South Dakota,Omaha,21,23,10,38,1,Zach Jackson made Layup.
South Dakota,Omaha,21,23,10,56,0,Tyler Flack missed Jumper.
South Dakota,Omaha,21,23,10,56,0,Marcus Tyus Defensive Rebound.
South Dakota,Omaha,21,23,11,7,0,KJ Robinson Turnover.
South Dakota,Omaha,21,23,11,8,0,Brandon Armstrong Steal.
South Dakota,Omaha,23,23,11,11,1,Brandon Armstrong made Jumper.
South Dakota,Omaha,23,25,11,29,1,Mitchell Hahn made Layup.
South Dakota,Omaha,23,25,11,49,0,Tyler Flack Turnover.
South Dakota,Omaha,23,25,11,50,0,Marcus Tyus Steal.
South Dakota,Omaha,23,27,11,58,1,Zach Jackson made Jumper. Assisted by Marcus Tyus.
South Dakota,Omaha,23,27,12,13,0,Foul on Marcus Tyus.
South Dakota,Omaha,23,27,12,13,0,Official TV Timeout
South Dakota,Omaha,23,27,12,21,0,Matt Mooney missed Jumper.
South Dakota,Omaha,23,27,12,21,0,Zach Jackson Defensive Rebound.
South Dakota,Omaha,23,27,12,33,0,Daniel Meyer missed Layup.
South Dakota,Omaha,23,27,12,33,0,Tra-Deon Hollins Offensive Rebound.
South Dakota,Omaha,23,29,12,39,1,Tra-Deon Hollins made Two Point Tip Shot.
South Dakota,Omaha,23,29,12,51,0,Foul on Zach Jackson.
South Dakota,Omaha,24,29,12,51,1,Trey Dickerson made Free Throw.
South Dakota,Omaha,25,29,12,51,1,Trey Dickerson made Free Throw.
South Dakota,Omaha,25,29,13,16,0,Foul on Trey Dickerson.
South Dakota,Omaha,25,30,13,16,1,Marcus Tyus made Free Throw.
South Dakota,Omaha,25,31,13,16,1,Marcus Tyus made Free Throw.
South Dakota,Omaha,28,31,13,28,1,Matt Mooney made Three Point Jumper. Assisted by Triston Simpson.
South Dakota,Omaha,28,33,14,0,1,Daniel Norl made Jumper.
South Dakota,Omaha,28,33,14,11,0,Tyler Peterson missed Three Point Jumper.
South Dakota,Omaha,28,33,14,11,0,Tra-Deon Hollins Defensive Rebound.
South Dakota,Omaha,28,33,14,15,0,Foul on Tyler Hagedorn.
South Dakota,Omaha,28,35,14,35,1,Tra-Deon Hollins made Layup. Assisted by Mitchell Hahn.
South Dakota,Omaha,28,35,14,48,0,Tyler Flack missed Jumper.
South Dakota,Omaha,28,35,14,48,0,Marcus Tyus Defensive Rebound.
South Dakota,Omaha,28,35,14,55,0,Foul on Triston Simpson.
