Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Northwestern State,SE Louisiana,0,0,0,8,0,Jabbar Singleton missed Three Point Jumper.
Northwestern State,SE Louisiana,0,0,0,8,0,Ishmael Lane Defensive Rebound.
Northwestern State,SE Louisiana,2,0,0,17,1,Tra'von Joseph made Layup. Assisted by Devonte Hall.
Northwestern State,SE Louisiana,2,0,0,49,0,Foul on Devonte Hall.
Northwestern State,SE Louisiana,2,0,0,56,0,Davon Hayes missed Free Throw.
Northwestern State,SE Louisiana,2,0,0,56,0,SE Louisiana Deadball Team Rebound.
Northwestern State,SE Louisiana,2,1,1,12,1,Davon Hayes made Free Throw.
Northwestern State,SE Louisiana,4,1,1,34,1,Iziahiah Sweeney made Jumper.
Northwestern State,SE Louisiana,4,1,1,38,0,Moses Greenwood Turnover.
Northwestern State,SE Louisiana,4,1,1,39,0,Devonte Hall Steal.
Northwestern State,SE Louisiana,4,1,1,41,0,Tra'von Joseph Turnover.
Northwestern State,SE Louisiana,4,1,1,41,0,Foul on Tra'von Joseph.
Northwestern State,SE Louisiana,4,1,1,47,0,Davon Hayes missed Three Point Jumper.
Northwestern State,SE Louisiana,4,1,1,47,0,Iziahiah Sweeney Defensive Rebound.
Northwestern State,SE Louisiana,6,1,2,4,1,Ishmael Lane made Jumper.
Northwestern State,SE Louisiana,6,3,2,19,1,James Currington made Jumper. Assisted by Jabbar Singleton.
Northwestern State,SE Louisiana,6,3,2,27,0,Devonte Hall Turnover.
Northwestern State,SE Louisiana,6,3,2,28,0,Moses Greenwood Steal.
Northwestern State,SE Louisiana,6,3,2,45,0,Foul on Tra'von Joseph.
Northwestern State,SE Louisiana,6,4,2,45,1,James Currington made Free Throw.
Northwestern State,SE Louisiana,6,4,2,45,0,James Currington missed Free Throw.
Northwestern State,SE Louisiana,6,4,2,45,0,Jordan Bell Defensive Rebound.
Northwestern State,SE Louisiana,8,4,3,0,1,Sabri Thompson made Layup.
Northwestern State,SE Louisiana,8,6,3,12,1,Marlain Veal made Layup.
Northwestern State,SE Louisiana,8,6,3,32,0,Jordan Bell missed Jumper.
Northwestern State,SE Louisiana,8,6,3,32,0,James Currington Defensive Rebound.
Northwestern State,SE Louisiana,8,8,3,41,1,Moses Greenwood made Layup. Assisted by Marlain Veal.
Northwestern State,SE Louisiana,8,8,4,10,0,Foul on Marlain Veal.
Northwestern State,SE Louisiana,8,8,4,22,0,Sabri Thompson Turnover.
Northwestern State,SE Louisiana,8,8,4,22,0,Foul on Sabri Thompson.
Northwestern State,SE Louisiana,8,10,4,44,1,Moses Greenwood made Layup. Assisted by Jabbar Singleton.
Northwestern State,SE Louisiana,8,10,5,2,0,Devonte Hall missed Three Point Jumper.
Northwestern State,SE Louisiana,8,10,5,2,0,Marlain Veal Defensive Rebound.
Northwestern State,SE Louisiana,8,10,5,9,0,Moses Greenwood Turnover.
Northwestern State,SE Louisiana,8,10,5,19,0,Foul on Marlain Veal.
Northwestern State,SE Louisiana,10,10,5,33,1,Tanner Hamilton made Jumper.
Northwestern State,SE Louisiana,10,12,5,50,1,James Currington made Jumper. Assisted by Michael Corchiani.
Northwestern State,SE Louisiana,10,12,6,5,0,Devonte Hall missed Three Point Jumper.
Northwestern State,SE Louisiana,10,12,6,5,0,Davon Hayes Defensive Rebound.
Northwestern State,SE Louisiana,10,12,6,35,0,Moses Greenwood missed Jumper.
Northwestern State,SE Louisiana,10,12,6,35,0,James Currington Offensive Rebound.
Northwestern State,SE Louisiana,10,12,6,40,0,Michael Corchiani missed Three Point Jumper.
Northwestern State,SE Louisiana,10,12,6,40,0,Sabri Thompson Defensive Rebound.
Northwestern State,SE Louisiana,10,12,6,57,0,Reginald Kissoonlal Turnover.
Northwestern State,SE Louisiana,10,12,7,2,0,Foul on Reginald Kissoonlal.
Northwestern State,SE Louisiana,10,12,7,2,0,Eddy Polanco missed Free Throw.
