Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Northwestern State,Central Arkansas,0,3,0,19,1,Derreck Brooks made Three Point Jumper. Assisted by Jordan Howard.
Northwestern State,Central Arkansas,0,3,0,38,0,Foul on Ethan Lee.
Northwestern State,Central Arkansas,2,3,1,5,1,Devonte Hall made Jumper.
Northwestern State,Central Arkansas,2,3,1,13,0,Derreck Brooks missed Three Point Jumper.
Northwestern State,Central Arkansas,2,3,1,13,0,Iziahiah Sweeney Defensive Rebound.
Northwestern State,Central Arkansas,2,3,1,32,0,Reginald Kissoonlal missed Jumper.
Northwestern State,Central Arkansas,2,3,1,32,0,Derreck Brooks Defensive Rebound.
Northwestern State,Central Arkansas,2,5,1,49,1,Ethan Lee made Layup. Assisted by Derreck Brooks.
Northwestern State,Central Arkansas,2,5,1,49,0,Foul on Ishmael Lane.
Northwestern State,Central Arkansas,2,6,1,49,1,Ethan Lee made Free Throw.
Northwestern State,Central Arkansas,4,6,1,58,1,Ishmael Lane made Jumper. Assisted by Devonte Hall.
Northwestern State,Central Arkansas,4,6,2,12,0,Mathieu Kamba missed Three Point Jumper.
Northwestern State,Central Arkansas,4,6,2,12,0,Ethan Lee Offensive Rebound.
Northwestern State,Central Arkansas,4,6,2,23,0,Derreck Brooks missed Three Point Jumper.
Northwestern State,Central Arkansas,4,6,2,23,0,Mathieu Kamba Offensive Rebound.
Northwestern State,Central Arkansas,4,6,2,28,0,Mathieu Kamba missed Jumper.
Northwestern State,Central Arkansas,4,6,2,28,0,Iziahiah Sweeney Defensive Rebound.
Northwestern State,Central Arkansas,4,6,2,39,0,Ishmael Lane missed Jumper.
Northwestern State,Central Arkansas,4,6,2,39,0,Devonte Hall Offensive Rebound.
Northwestern State,Central Arkansas,7,6,2,49,1,Sabri Thompson made Three Point Jumper. Assisted by Ishmael Lane.
Northwestern State,Central Arkansas,7,9,3,20,1,Jordan Howard made Three Point Jumper. Assisted by Tanner Schmit.
Northwestern State,Central Arkansas,7,9,3,28,0,Sabri Thompson missed Three Point Jumper.
Northwestern State,Central Arkansas,7,9,3,28,0,Central Arkansas Defensive Rebound.
Northwestern State,Central Arkansas,7,11,3,41,1,Derreck Brooks made Jumper. Assisted by Mathieu Kamba.
Northwestern State,Central Arkansas,9,11,3,58,1,Reginald Kissoonlal made Jumper. Assisted by Ishmael Lane.
Northwestern State,Central Arkansas,9,11,4,12,0,Ethan Lee Turnover.
Northwestern State,Central Arkansas,9,11,4,14,0,Iziahiah Sweeney Steal.
Northwestern State,Central Arkansas,11,11,4,16,1,Devonte Hall made Layup.
Northwestern State,Central Arkansas,11,11,4,31,0,Jordan Howard missed Three Point Jumper.
Northwestern State,Central Arkansas,11,11,4,31,0,Mathieu Kamba Offensive Rebound.
Northwestern State,Central Arkansas,11,13,4,35,1,Mathieu Kamba made Layup.
Northwestern State,Central Arkansas,11,13,4,37,0,Foul on Ishmael Lane.
Northwestern State,Central Arkansas,11,13,4,37,0,Mathieu Kamba missed Free Throw.
Northwestern State,Central Arkansas,11,13,4,37,0,Jordan Bell Defensive Rebound.
Northwestern State,Central Arkansas,11,13,4,37,0,Jordan Bell Turnover.
Northwestern State,Central Arkansas,11,13,4,37,0,Jeff Lowery Steal.
Northwestern State,Central Arkansas,11,13,4,37,0,Tanner Schmit missed Jumper.
Northwestern State,Central Arkansas,11,13,4,37,0,Reginald Kissoonlal Defensive Rebound.
Northwestern State,Central Arkansas,13,13,4,39,1,Devonte Hall made Layup. Assisted by Iziahiah Sweeney.
Northwestern State,Central Arkansas,13,13,4,52,0,Foul on Jeff Lowery.
