Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Northwestern State,Missouri,0,0,0,21,0,Kevin Puryear missed Jumper.
Northwestern State,Missouri,0,0,0,21,0,Northwestern St Defensive Rebound.
Northwestern State,Missouri,0,0,0,24,0,Foul on Russell Woods.
Northwestern State,Missouri,0,0,0,48,0,Zeek Woodley missed Three Point Jumper.
Northwestern State,Missouri,0,0,0,48,0,Ishmael Lane Offensive Rebound.
Northwestern State,Missouri,2,0,0,55,1,Ishmael Lane made Layup.
Northwestern State,Missouri,2,0,1,18,0,Foul on Zeek Woodley.
Northwestern State,Missouri,2,0,1,18,0,Terrence Phillips Turnover.
Northwestern State,Missouri,2,0,1,18,0,Zeek Woodley Steal.
Northwestern State,Missouri,2,0,1,19,0,Foul on Terrence Phillips.
Northwestern State,Missouri,3,0,1,23,1,Ishmael Lane made Free Throw.
Northwestern State,Missouri,4,0,1,23,1,Ishmael Lane made Free Throw.
Northwestern State,Missouri,4,0,1,38,0,Foul on Tra'von Joseph.
Northwestern State,Missouri,4,0,1,38,0,Frankie Hughes missed Free Throw.
Northwestern State,Missouri,4,0,1,38,0,Missouri Deadball Team Rebound.
Northwestern State,Missouri,4,1,1,38,1,Frankie Hughes made Free Throw.
Northwestern State,Missouri,4,1,1,47,0,Sabri Thompson missed Three Point Jumper.
Northwestern State,Missouri,4,1,1,47,0,Missouri Defensive Rebound.
Northwestern State,Missouri,4,1,2,4,0,Frankie Hughes missed Three Point Jumper.
Northwestern State,Missouri,4,1,2,4,0,Ishmael Lane Defensive Rebound.
Northwestern State,Missouri,4,1,2,21,0,Tra'von Joseph missed Three Point Jumper.
Northwestern State,Missouri,4,1,2,21,0,Terrence Phillips Defensive Rebound.
Northwestern State,Missouri,4,1,2,41,0,Russell Woods missed Jumper.
Northwestern State,Missouri,4,1,2,41,0,Russell Woods Offensive Rebound.
Northwestern State,Missouri,4,3,2,44,1,Russell Woods made Layup.
Northwestern State,Missouri,4,3,2,53,0,Sabri Thompson missed Three Point Jumper.
Northwestern State,Missouri,4,3,2,53,0,Northwestern St Offensive Rebound.
Northwestern State,Missouri,4,3,3,6,0,Devonte Hall missed Three Point Jumper.
Northwestern State,Missouri,4,3,3,6,0,Sabri Thompson Offensive Rebound.
Northwestern State,Missouri,6,3,3,10,1,Ishmael Lane made Dunk. Assisted by Sabri Thompson.
Northwestern State,Missouri,6,3,3,31,0,Frankie Hughes missed Three Point Jumper.
Northwestern State,Missouri,6,3,3,31,0,Zeek Woodley Defensive Rebound.
Northwestern State,Missouri,6,3,3,42,0,Sabri Thompson missed Three Point Jumper.
Northwestern State,Missouri,6,3,3,42,0,Terrence Phillips Defensive Rebound.
Northwestern State,Missouri,6,3,3,50,0,Foul on Cullen VanLeer.
Northwestern State,Missouri,6,3,3,50,0,Cullen VanLeer Turnover.
Northwestern State,Missouri,6,3,4,10,0,Foul on Zeek Woodley.
Northwestern State,Missouri,6,3,4,10,0,Zeek Woodley Turnover.
Northwestern State,Missouri,6,3,4,10,0,Official TV Timeout
Northwestern State,Missouri,6,3,4,40,0,Missouri  Turnover.
Northwestern State,Missouri,6,3,5,6,0,Iziahiah Sweeney Turnover.
Northwestern State,Missouri,6,3,5,8,0,Cullen VanLeer Steal.
Northwestern State,Missouri,6,5,5,11,1,K.J. Walton made Layup. Assisted by Terrence Phillips.
Northwestern State,Missouri,6,5,5,29,0,Bailey Walker missed Three Point Jumper.
Northwestern State,Missouri,6,5,5,29,0,Reed Nikko Defensive Rebound.
Northwestern State,Missouri,6,7,5,43,1,Kevin Puryear made Jumper.
Northwestern State,Missouri,6,7,5,53,0,Tanner Hamilton Turnover.
Northwestern State,Missouri,6,7,5,54,0,K.J. Walton Steal.
Northwestern State,Missouri,6,7,5,56,0,Foul on Tanner Hamilton.
Northwestern State,Missouri,6,9,6,17,1,Reed Nikko made Layup. Assisted by Kevin Puryear.
Northwestern State,Missouri,6,9,6,27,0,Foul on Devonte Hall.
Northwestern State,Missouri,6,9,6,27,0,Devonte Hall Turnover.
Northwestern State,Missouri,6,9,6,40,0,Reed Nikko missed Layup.
Northwestern State,Missouri,6,9,6,40,0,Ishmael Lane Defensive Rebound.
Northwestern State,Missouri,6,9,6,44,0,Ishmael Lane Turnover.
Northwestern State,Missouri,6,9,6,45,0,Cullen VanLeer missed Three Point Jumper.
Northwestern State,Missouri,6,9,6,45,0,Devonte Hall Defensive Rebound.
Northwestern State,Missouri,6,9,6,51,0,Devonte Hall missed Jumper.
Northwestern State,Missouri,6,9,6,51,0,Tra'von Joseph Offensive Rebound.
Northwestern State,Missouri,8,9,6,55,1,Tra'von Joseph made Layup.
Northwestern State,Missouri,8,9,7,14,0,Willie Jackson Turnover.
Northwestern State,Missouri,8,9,7,14,0,Tra'von Joseph Steal.
Northwestern State,Missouri,11,9,7,19,1,Sabri Thompson made Three Point Jumper. Assisted by Tra'von Joseph.
Northwestern State,Missouri,11,9,7,28,0,Jordan Geist missed Layup.
Northwestern State,Missouri,11,9,7,28,0,Sabri Thompson Block.
Northwestern State,Missouri,11,9,7,30,0,Jordan Geist Offensive Rebound.
Northwestern State,Missouri,11,9,7,32,0,Cullen VanLeer missed Three Point Jumper.
Northwestern State,Missouri,11,9,7,32,0,Tra'von Joseph Defensive Rebound.
Northwestern State,Missouri,11,9,7,42,0,Iziahiah Sweeney missed Layup.
Northwestern State,Missouri,11,9,7,42,0,Tra'von Joseph Offensive Rebound.
Northwestern State,Missouri,14,9,7,48,1,Sabri Thompson made Three Point Jumper. Assisted by Iziahiah Sweeney.
Northwestern State,Missouri,14,11,8,12,1,Willie Jackson made Layup.
Northwestern State,Missouri,16,11,8,23,1,Ishmael Lane made Layup.
Northwestern State,Missouri,16,11,8,23,0,Foul on Reed Nikko.
Northwestern State,Missouri,16,11,8,23,0,Official TV Timeout
Northwestern State,Missouri,16,11,8,23,0,Ishmael Lane missed Free Throw.
Northwestern State,Missouri,16,11,8,23,0,Willie Jackson Defensive Rebound.
Northwestern State,Missouri,16,11,9,0,0,Willie Jackson missed Jumper.
Northwestern State,Missouri,16,11,9,0,0,Northwestern St Defensive Rebound.
Northwestern State,Missouri,16,11,9,16,0,Ishmael Lane Turnover.
Northwestern State,Missouri,16,11,9,17,0,Jordan Geist Steal.
Northwestern State,Missouri,16,11,9,19,0,Foul on Devonte Hall.
Northwestern State,Missouri,16,11,9,23,0,Russell Woods missed Jumper.
Northwestern State,Missouri,16,11,9,23,0,K.J. Walton Offensive Rebound.
Northwestern State,Missouri,16,13,9,25,1,K.J. Walton made Layup.
