Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Northwestern State,Incarnate Word,0,2,0,15,1,Jalin Hart made Layup.
Northwestern State,Incarnate Word,2,2,0,32,1,Ishmael Lane made Layup.
Northwestern State,Incarnate Word,2,2,0,52,0,Foul on Ishmael Lane.
Northwestern State,Incarnate Word,2,2,1,13,0,Foul on Iziahiah Sweeney.
Northwestern State,Incarnate Word,2,2,1,20,0,Shawn Johnson missed Three Point Jumper.
Northwestern State,Incarnate Word,2,2,1,20,0,Devin Wyatt Offensive Rebound.
Northwestern State,Incarnate Word,2,2,1,25,0,Foul on Ishmael Lane.
Northwestern State,Incarnate Word,2,2,1,25,0,Sam Burmeister missed Free Throw.
Northwestern State,Incarnate Word,2,2,1,25,0,Incarnate Word Deadball Team Rebound.
Northwestern State,Incarnate Word,2,2,1,25,0,Sam Burmeister missed Free Throw.
Northwestern State,Incarnate Word,2,2,1,25,0,Jordan Bell Defensive Rebound.
Northwestern State,Incarnate Word,2,2,1,30,0,Iziahiah Sweeney missed Jumper.
Northwestern State,Incarnate Word,2,2,1,30,0,Shawn Johnson Defensive Rebound.
Northwestern State,Incarnate Word,2,4,1,37,1,Jalin Hart made Layup.
Northwestern State,Incarnate Word,2,4,1,37,0,Foul on Tra'von Joseph.
Northwestern State,Incarnate Word,2,4,1,37,0,Jalin Hart missed Free Throw.
Northwestern State,Incarnate Word,2,4,1,37,0,Tra'von Joseph Defensive Rebound.
Northwestern State,Incarnate Word,2,4,1,45,0,Jordan Bell missed Three Point Jumper.
Northwestern State,Incarnate Word,2,4,1,45,0,Incarnate Word Defensive Rebound.
Northwestern State,Incarnate Word,2,4,2,1,0,Foul on Devonte Hall.
Northwestern State,Incarnate Word,2,4,2,15,0,Foul on Jordan Bell.
Northwestern State,Incarnate Word,2,4,2,25,0,Miles Banks Turnover.
Northwestern State,Incarnate Word,2,4,2,38,0,Foul on Sam Burmeister.
Northwestern State,Incarnate Word,2,4,2,45,0,Foul on Sam Burmeister.
Northwestern State,Incarnate Word,2,4,2,45,0,Iziahiah Sweeney Offensive Rebound.
Northwestern State,Incarnate Word,3,4,2,45,1,Iziahiah Sweeney made Free Throw.
Northwestern State,Incarnate Word,3,4,2,47,0,Jorden Kite missed Three Point Jumper.
Northwestern State,Incarnate Word,3,4,2,47,0,Iziahiah Sweeney Defensive Rebound.
Northwestern State,Incarnate Word,5,4,2,56,1,Tra'von Joseph made Layup.
Northwestern State,Incarnate Word,5,4,2,56,0,Foul on Devin Wyatt.
Northwestern State,Incarnate Word,6,4,2,56,1,Tra'von Joseph made Free Throw.
Northwestern State,Incarnate Word,6,4,2,58,0,Shawn Johnson missed Three Point Jumper.
Northwestern State,Incarnate Word,6,4,2,58,0,Tra'von Joseph Defensive Rebound.
Northwestern State,Incarnate Word,8,4,3,5,1,Tra'von Joseph made Layup. Assisted by Sabri Thompson.
Northwestern State,Incarnate Word,8,4,3,32,0,Miles Banks missed Layup.
Northwestern State,Incarnate Word,8,4,3,32,0,Reginald Kissoonlal Block.
Northwestern State,Incarnate Word,8,4,3,34,0,Miles Banks Offensive Rebound.
Northwestern State,Incarnate Word,8,4,3,35,0,Miles Banks missed Layup.
Northwestern State,Incarnate Word,8,4,3,35,0,Northwestern St Defensive Rebound.
Northwestern State,Incarnate Word,8,4,3,35,0,Foul on Miles Banks.
Northwestern State,Incarnate Word,8,4,3,35,0,Official TV Timeout
Northwestern State,Incarnate Word,10,4,3,41,1,Josh Boyd made Layup.
Northwestern State,Incarnate Word,10,4,4,7,0,Jorden Kite missed Three Point Jumper.
Northwestern State,Incarnate Word,10,4,4,7,0,Jordan Bell Defensive Rebound.
Northwestern State,Incarnate Word,10,4,4,16,0,Bailey Walker Turnover.
Northwestern State,Incarnate Word,10,4,4,20,0,Foul on Josh Boyd.
Northwestern State,Incarnate Word,10,4,4,20,0,Jalin Hart missed Free Throw.
Northwestern State,Incarnate Word,10,4,4,20,0,Incarnate Word Deadball Team Rebound.
Northwestern State,Incarnate Word,10,5,4,20,1,Jalin Hart made Free Throw.
Northwestern State,Incarnate Word,12,5,4,35,1,Josh Boyd made Layup.
Northwestern State,Incarnate Word,12,5,4,46,0,Simi Socks missed Layup.
Northwestern State,Incarnate Word,12,5,4,46,0,Reginald Kissoonlal Block.
Northwestern State,Incarnate Word,12,5,4,48,0,Jordan Bell Defensive Rebound.
Northwestern State,Incarnate Word,12,5,4,53,0,Jordan Bell Turnover.
Northwestern State,Incarnate Word,12,5,4,56,0,Simi Socks Steal.
Northwestern State,Incarnate Word,12,7,5,0,1,Jalin Hart made Layup.
Northwestern State,Incarnate Word,12,7,5,27,0,Foul on Bailey Walker.
Northwestern State,Incarnate Word,12,7,5,27,0,Bailey Walker Turnover.
Northwestern State,Incarnate Word,12,7,5,45,0,Foul on Simi Socks.
Northwestern State,Incarnate Word,12,7,5,45,0,Simi Socks Turnover.
Northwestern State,Incarnate Word,12,7,6,1,0,Foul on Tanner Hamilton.
Northwestern State,Incarnate Word,12,7,6,1,0,Tanner Hamilton Turnover.
Northwestern State,Incarnate Word,12,7,6,31,0,Simi Socks Turnover.
Northwestern State,Incarnate Word,12,7,6,33,0,Josh Boyd Steal.
Northwestern State,Incarnate Word,12,7,6,38,0,Jordan Bell missed Three Point Jumper.
Northwestern State,Incarnate Word,12,7,6,38,0,Simi Socks Defensive Rebound.
Northwestern State,Incarnate Word,12,7,6,40,0,Foul on Jordan Bell.
Northwestern State,Incarnate Word,12,8,6,40,1,Simi Socks made Free Throw.
Northwestern State,Incarnate Word,12,9,6,40,1,Simi Socks made Free Throw.
Northwestern State,Incarnate Word,12,9,6,53,0,Foul on Devin Wyatt.
Northwestern State,Incarnate Word,12,9,6,53,0,Reginald Kissoonlal missed Free Throw.
Northwestern State,Incarnate Word,12,9,6,53,0,Northwestern St Deadball Team Rebound.
Northwestern State,Incarnate Word,13,9,6,53,1,Reginald Kissoonlal made Free Throw.
Northwestern State,Incarnate Word,13,9,7,11,0,Shawn Johnson Turnover.
Northwestern State,Incarnate Word,13,9,7,32,0,Sabri Thompson missed Jumper.
Northwestern State,Incarnate Word,13,9,7,32,0,Miles Banks Defensive Rebound.
Northwestern State,Incarnate Word,13,9,7,52,0,Simi Socks Turnover.
Northwestern State,Incarnate Word,13,9,7,54,0,Devonte Hall Steal.
Northwestern State,Incarnate Word,13,9,8,0,0,Reginald Kissoonlal missed Three Point Jumper.
Northwestern State,Incarnate Word,13,9,8,0,0,Miles Banks Defensive Rebound.
Northwestern State,Incarnate Word,13,9,8,8,0,Official TV Timeout
Northwestern State,Incarnate Word,13,9,8,25,0,Tyler Singleton missed Layup.
Northwestern State,Incarnate Word,13,9,8,25,0,Josh Boyd Defensive Rebound.
Northwestern State,Incarnate Word,13,9,8,43,0,Tra'von Joseph missed Layup.
Northwestern State,Incarnate Word,13,9,8,43,0,Incarnate Word Defensive Rebound.
Northwestern State,Incarnate Word,13,9,9,15,0,Foul on Sabri Thompson.
Northwestern State,Incarnate Word,13,10,9,15,1,Sam Burmeister made Free Throw.
Northwestern State,Incarnate Word,13,10,9,15,0,Sam Burmeister missed Free Throw.
Northwestern State,Incarnate Word,13,10,9,15,0,Sabri Thompson Defensive Rebound.
Northwestern State,Incarnate Word,13,10,9,32,0,Devonte Hall missed Layup.
Northwestern State,Incarnate Word,13,10,9,32,0,Jalin Hart Block.
Northwestern State,Incarnate Word,13,10,9,34,0,Simi Socks Defensive Rebound.
Northwestern State,Incarnate Word,13,12,9,52,1,Tyler Singleton made Jumper.
Northwestern State,Incarnate Word,13,12,10,7,0,Foul on Simi Socks.
Northwestern State,Incarnate Word,13,12,10,7,0,Josh Boyd missed Free Throw.
Northwestern State,Incarnate Word,13,12,10,7,0,Northwestern St Deadball Team Rebound.
Northwestern State,Incarnate Word,14,12,10,7,1,Iziahiah Sweeney made Free Throw.
Northwestern State,Incarnate Word,14,14,10,36,1,Shawn Johnson made Jumper.
Northwestern State,Incarnate Word,14,14,10,45,0,Devonte Hall Turnover.
Northwestern State,Incarnate Word,14,14,10,47,0,Tyler Singleton Steal.
Northwestern State,Incarnate Word,14,16,10,50,1,Tyler Singleton made Layup.
Northwestern State,Incarnate Word,14,16,10,58,0,Foul on Myles Thornton.
Northwestern State,Incarnate Word,14,16,10,58,0,Iziahiah Sweeney missed Free Throw.
Northwestern State,Incarnate Word,14,16,10,58,0,Northwestern St Deadball Team Rebound.
Northwestern State,Incarnate Word,14,16,10,58,0,Iziahiah Sweeney missed Free Throw.
Northwestern State,Incarnate Word,14,16,10,58,0,Iziahiah Sweeney Offensive Rebound.
Northwestern State,Incarnate Word,14,16,11,5,0,Sabri Thompson Turnover.
Northwestern State,Incarnate Word,14,16,11,24,0,Sam Burmeister missed Three Point Jumper.
Northwestern State,Incarnate Word,14,16,11,24,0,Jordan Bell Defensive Rebound.
Northwestern State,Incarnate Word,14,16,11,35,0,Josh Boyd missed Layup.
Northwestern State,Incarnate Word,14,16,11,35,0,Tanner Hamilton Offensive Rebound.
Northwestern State,Incarnate Word,14,16,11,37,0,Foul on Miles Banks.
Northwestern State,Incarnate Word,14,16,11,37,0,Tanner Hamilton missed Free Throw.
Northwestern State,Incarnate Word,14,16,11,37,0,Northwestern St Deadball Team Rebound.
