Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Northwestern State,Nicholls,0,2,0,10,1,Liam Thomas made Layup. Assisted by Jahvaughn Powell.
Northwestern State,Nicholls,0,2,0,29,0,Tra'von Joseph missed Three Point Jumper.
Northwestern State,Nicholls,0,2,0,29,0,Ishmael Lane Offensive Rebound.
Northwestern State,Nicholls,0,2,0,40,0,Devonte Hall missed Three Point Jumper.
Northwestern State,Nicholls,0,2,0,40,0,Liam Thomas Defensive Rebound.
Northwestern State,Nicholls,0,4,0,51,1,Liam Thomas made Jumper. Assisted by Jahvaughn Powell.
Northwestern State,Nicholls,0,4,1,12,0,Iziahiah Sweeney missed Three Point Jumper.
Northwestern State,Nicholls,0,4,1,12,0,Jahvaughn Powell Defensive Rebound.
Northwestern State,Nicholls,0,7,1,20,1,Stevie Repichowski made Three Point Jumper. Assisted by Jahvaughn Powell.
Northwestern State,Nicholls,0,7,1,22,0,Northwestern St  Timeout
Northwestern State,Nicholls,0,7,1,34,0,Sabri Thompson Turnover.
Northwestern State,Nicholls,0,10,1,58,1,Stevie Repichowski made Three Point Jumper. Assisted by Jahvaughn Powell.
Northwestern State,Nicholls,0,10,2,17,0,Devonte Hall missed Jumper.
Northwestern State,Nicholls,0,10,2,17,0,Ishmael Lane Offensive Rebound.
Northwestern State,Nicholls,3,10,2,37,1,Sabri Thompson made Three Point Jumper. Assisted by Devonte Hall.
Northwestern State,Nicholls,3,10,2,56,0,Stevie Repichowski missed Three Point Jumper.
Northwestern State,Nicholls,3,10,2,56,0,Tra'von Joseph Defensive Rebound.
Northwestern State,Nicholls,3,10,3,0,0,Foul on Adam Ward.
Northwestern State,Nicholls,3,10,3,2,0,Tra'von Joseph missed Layup.
Northwestern State,Nicholls,3,10,3,2,0,Iziahiah Sweeney Offensive Rebound.
Northwestern State,Nicholls,3,10,3,8,0,Sabri Thompson missed Three Point Jumper.
Northwestern State,Nicholls,3,10,3,8,0,Adam Ward Defensive Rebound.
Northwestern State,Nicholls,3,10,3,18,0,Foul on Iziahiah Sweeney.
Northwestern State,Nicholls,3,10,3,21,0,Foul on Sabri Thompson.
Northwestern State,Nicholls,3,11,3,21,1,Johnathan Bell made Free Throw.
Northwestern State,Nicholls,3,11,3,21,0,Johnathan Bell missed Free Throw.
Northwestern State,Nicholls,3,11,3,21,0,Stevie Repichowski Offensive Rebound.
Northwestern State,Nicholls,3,13,3,34,1,Liam Thomas made Dunk. Assisted by Jahvaughn Powell.
Northwestern State,Nicholls,3,13,3,54,0,Foul on Liam Thomas.
Northwestern State,Nicholls,4,13,3,54,1,Iziahiah Sweeney made Free Throw.
Northwestern State,Nicholls,5,13,3,54,1,Iziahiah Sweeney made Free Throw.
Northwestern State,Nicholls,5,15,4,8,1,Liam Thomas made Jumper. Assisted by Jahvaughn Powell.
Northwestern State,Nicholls,7,15,4,24,1,Ishmael Lane made Dunk. Assisted by Devonte Hall.
Northwestern State,Nicholls,7,15,4,39,0,Jahvaughn Powell missed Three Point Jumper.
Northwestern State,Nicholls,7,15,4,39,0,Sabri Thompson Defensive Rebound.
Northwestern State,Nicholls,7,15,4,55,0,Devonte Hall missed Jumper.
Northwestern State,Nicholls,7,15,4,55,0,Liam Thomas Defensive Rebound.
Northwestern State,Nicholls,7,15,5,11,0,Liam Thomas Turnover.
Northwestern State,Nicholls,7,15,5,11,0,Official TV Timeout
Northwestern State,Nicholls,7,15,5,21,0,Ishmael Lane missed Jumper.
Northwestern State,Nicholls,7,15,5,21,0,Johnathan Bell Defensive Rebound.
Northwestern State,Nicholls,7,15,5,49,0,Johnathan Bell missed Jumper.
Northwestern State,Nicholls,7,15,5,49,0,Sabri Thompson Defensive Rebound.
Northwestern State,Nicholls,10,15,5,55,1,Iziahiah Sweeney made Three Point Jumper. Assisted by Sabri Thompson.
Northwestern State,Nicholls,10,15,6,18,0,Foul on Josh Boyd.
Northwestern State,Nicholls,10,15,6,34,0,Jahvaughn Powell missed Three Point Jumper.
Northwestern State,Nicholls,10,15,6,34,0,Iziahiah Sweeney Defensive Rebound.
Northwestern State,Nicholls,12,15,6,41,1,Jordan Bell made Layup. Assisted by Iziahiah Sweeney.
Northwestern State,Nicholls,12,15,6,41,0,Nicholls  Timeout
Northwestern State,Nicholls,12,15,7,2,0,Ja'Dante' Frye missed Layup.
Northwestern State,Nicholls,12,15,7,2,0,Jordan Bell Block.
Northwestern State,Nicholls,12,15,7,2,0,Nicholls Offensive Rebound.
Northwestern State,Nicholls,12,15,7,12,0,Nicholls  Turnover.
Northwestern State,Nicholls,12,15,7,27,0,Sabri Thompson missed Three Point Jumper.
Northwestern State,Nicholls,12,15,7,27,0,Adam Ward Defensive Rebound.
Northwestern State,Nicholls,12,17,7,37,1,Adam Ward made Jumper. Assisted by Jahvaughn Powell.
Northwestern State,Nicholls,12,17,7,48,0,Foul on Iziahiah Sweeney.
Northwestern State,Nicholls,12,17,7,48,0,Iziahiah Sweeney Turnover.
Northwestern State,Nicholls,12,20,8,13,1,Stevie Repichowski made Three Point Jumper. Assisted by Jahvaughn Powell.
Northwestern State,Nicholls,12,20,8,30,0,Josh Boyd missed Three Point Jumper.
Northwestern State,Nicholls,12,20,8,30,0,Stevie Repichowski Defensive Rebound.
Northwestern State,Nicholls,12,20,8,50,0,Jahvaughn Powell missed Jumper.
Northwestern State,Nicholls,12,20,8,50,0,Ja'Dante' Frye Offensive Rebound.
Northwestern State,Nicholls,12,20,8,57,0,Stevie Repichowski missed Three Point Jumper.
Northwestern State,Nicholls,12,20,8,57,0,Ja'Dante' Frye Offensive Rebound.
Northwestern State,Nicholls,12,22,9,1,1,Ja'Dante' Frye made Two Point Tip Shot.
Northwestern State,Nicholls,12,22,9,11,0,Foul on Lafayette Rutledge.
Northwestern State,Nicholls,12,22,9,11,0,Official TV Timeout
Northwestern State,Nicholls,12,22,9,11,0,Devonte Hall Turnover.
Northwestern State,Nicholls,12,22,9,13,0,Lafayette Rutledge Steal.
Northwestern State,Nicholls,12,24,9,15,1,Lafayette Rutledge made Layup.
Northwestern State,Nicholls,12,24,9,15,0,Foul on Ishmael Lane.
Northwestern State,Nicholls,12,24,9,15,0,Lafayette Rutledge missed Free Throw.
Northwestern State,Nicholls,12,24,9,15,0,Ishmael Lane Defensive Rebound.
Northwestern State,Nicholls,12,24,9,38,0,Foul on Adam Ward.
Northwestern State,Nicholls,13,24,9,38,1,Tra'von Joseph made Free Throw.
Northwestern State,Nicholls,14,24,9,38,1,Tra'von Joseph made Free Throw.
Northwestern State,Nicholls,15,24,9,38,1,Tra'von Joseph made Free Throw.
Northwestern State,Nicholls,15,24,9,48,0,Liam Thomas Turnover.
Northwestern State,Nicholls,15,24,9,49,0,Devonte Hall Steal.
Northwestern State,Nicholls,15,24,9,51,0,Devonte Hall missed Layup.
Northwestern State,Nicholls,15,24,9,51,0,Tra'von Joseph Offensive Rebound.
Northwestern State,Nicholls,17,24,9,54,1,Tra'von Joseph made Layup.
Northwestern State,Nicholls,17,27,10,18,1,Lafayette Rutledge made Three Point Jumper. Assisted by Johnathan Bell.
Northwestern State,Nicholls,17,27,10,37,0,Devonte Hall Turnover.
Northwestern State,Nicholls,17,27,10,41,0,Foul on Devonte Hall.
