Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina,Iowa State,0,0,0,0,0,Jump Ball won by Iowa State
South Carolina,Iowa State,0,0,0,31,0,Bryce Dejean-Jones missed Jumper.
South Carolina,Iowa State,0,0,0,31,0,Tyrone Johnson Defensive Rebound.
South Carolina,Iowa State,0,0,0,49,0,Tyrone Johnson missed Jumper.
South Carolina,Iowa State,0,0,0,49,0,Tyrone Johnson Offensive Rebound.
South Carolina,Iowa State,0,0,1,1,0,Demetrius Henry missed Jumper.
South Carolina,Iowa State,0,0,1,1,0,Duane Notice Offensive Rebound.
South Carolina,Iowa State,2,0,1,8,1,Demetrius Henry made Jumper. Assisted by Tyrone Johnson.
South Carolina,Iowa State,2,0,1,28,0,Georges Niang Turnover.
South Carolina,Iowa State,2,0,1,28,0,Tyrone Johnson Steal.
South Carolina,Iowa State,4,0,1,32,1,Tyrone Johnson made Layup.
South Carolina,Iowa State,4,0,1,50,0,Foul on Demetrius Henry.
South Carolina,Iowa State,4,0,1,55,0,Bryce Dejean-Jones missed Three Point Jumper.
South Carolina,Iowa State,4,0,1,55,0,Sindarius Thornwell Defensive Rebound.
South Carolina,Iowa State,4,0,2,9,0,Demetrius Henry Turnover.
South Carolina,Iowa State,4,0,2,9,0,Monte Morris Steal.
South Carolina,Iowa State,4,2,2,12,1,Monte Morris made Layup.
South Carolina,Iowa State,6,2,2,43,1,Laimonas Chatkevicius made Layup.
South Carolina,Iowa State,6,2,2,56,0,Georges Niang missed Layup.
South Carolina,Iowa State,6,2,2,56,0,Sindarius Thornwell Defensive Rebound.
South Carolina,Iowa State,8,2,3,2,1,Tyrone Johnson made Layup. Assisted by Duane Notice.
South Carolina,Iowa State,8,4,3,16,1,Monte Morris made Jumper.
South Carolina,Iowa State,10,4,3,31,1,Duane Notice made Layup.
South Carolina,Iowa State,10,4,3,31,0,Georges Niang missed Layup.
South Carolina,Iowa State,10,4,3,31,0,Demetrius Henry Defensive Rebound.
South Carolina,Iowa State,13,4,4,7,1,Tyrone Johnson made Three Point Jumper. Assisted by Duane Notice.
South Carolina,Iowa State,13,4,4,28,0,Georges Niang missed Layup.
South Carolina,Iowa State,13,4,4,28,0,Sindarius Thornwell Defensive Rebound.
South Carolina,Iowa State,13,4,4,41,0,Duane Notice missed Three Point Jumper.
South Carolina,Iowa State,13,4,4,41,0,Laimonas Chatkevicius Offensive Rebound.
South Carolina,Iowa State,13,4,5,3,0,Laimonas Chatkevicius Turnover.
South Carolina,Iowa State,13,4,5,3,0,Georges Niang Steal.
South Carolina,Iowa State,13,4,5,3,0,Foul on Laimonas Chatkevicius.
South Carolina,Iowa State,13,4,5,3,0,Technical Foul on Georges Niang.
South Carolina,Iowa State,14,4,5,3,1,Tyrone Johnson made Free Throw.
South Carolina,Iowa State,13,4,5,3,0,Foul on Georges Niang.
South Carolina,Iowa State,13,4,5,3,0,Official TV Timeout
South Carolina,Iowa State,15,4,5,3,1,Tyrone Johnson made Free Throw.
South Carolina,Iowa State,15,6,5,18,1,Naz Long made Layup.
South Carolina,Iowa State,15,6,5,18,0,Foul on Mindaugas Kacinas.
South Carolina,Iowa State,15,6,5,18,0,Naz Long missed Free Throw.
South Carolina,Iowa State,15,6,5,18,0,Demetrius Henry Defensive Rebound.
South Carolina,Iowa State,15,6,5,33,0,Foul on Monte Morris.
South Carolina,Iowa State,15,6,5,33,0,Demetrius Henry missed Free Throw.
South Carolina,Iowa State,15,6,5,33,0,South Carolina Deadball Team Rebound.
South Carolina,Iowa State,16,6,5,33,1,Demetrius Henry made Free Throw.
South Carolina,Iowa State,16,6,5,43,0,Abdel Nader Turnover.
South Carolina,Iowa State,16,6,5,59,0,Foul on Mindaugas Kacinas.
South Carolina,Iowa State,16,6,5,59,0,Mindaugas Kacinas Turnover.
South Carolina,Iowa State,16,6,6,17,0,Monte Morris Turnover.
South Carolina,Iowa State,16,6,6,17,0,Duane Notice Steal.
South Carolina,Iowa State,16,6,6,17,0,Foul on Abdel Nader.
South Carolina,Iowa State,17,6,6,17,1,Duane Notice made Free Throw.
South Carolina,Iowa State,17,6,6,17,0,Duane Notice missed Free Throw.
South Carolina,Iowa State,17,6,6,17,0,Iowa State Defensive Rebound.
South Carolina,Iowa State,17,6,6,17,0,Foul on Michael Carrera.
South Carolina,Iowa State,17,8,6,26,1,Jameel McKay made Layup. Assisted by Georges Niang.
South Carolina,Iowa State,17,8,6,26,0,Foul on Marcus Stroman.
South Carolina,Iowa State,17,9,6,26,1,Jameel McKay made Free Throw.
South Carolina,Iowa State,17,9,6,48,0,Duane Notice Turnover.
South Carolina,Iowa State,17,9,6,48,0,Matt Thomas Steal.
South Carolina,Iowa State,17,9,6,52,0,Foul on Marcus Stroman.
South Carolina,Iowa State,17,10,6,52,1,Jameel McKay made Free Throw.
South Carolina,Iowa State,17,10,6,52,0,Jameel McKay missed Free Throw.
South Carolina,Iowa State,17,10,6,52,0,Laimonas Chatkevicius Defensive Rebound.
South Carolina,Iowa State,17,10,7,8,0,Foul on Naz Long.
