Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi Valley State,Iowa State,0,0,0,10,0,Naz Long missed Three Point Jumper.
Mississippi Valley State,Iowa State,0,0,0,10,0,Georges Niang Offensive Rebound.
Mississippi Valley State,Iowa State,0,3,0,23,1,Naz Long made Three Point Jumper. Assisted by Monte Morris.
Mississippi Valley State,Iowa State,0,3,0,43,0,Isaac Williams missed Jumper.
Mississippi Valley State,Iowa State,0,3,0,43,0,Bryce Dejean-Jones Block.
Mississippi Valley State,Iowa State,0,3,0,45,0,Georges Niang Defensive Rebound.
Mississippi Valley State,Iowa State,0,3,0,47,0,Georges Niang Turnover.
Mississippi Valley State,Iowa State,3,3,1,21,1,DeAngelo Priar made Three Point Jumper. Assisted by Isaac Williams.
Mississippi Valley State,Iowa State,3,5,1,33,1,Dustin Hogue made Jumper. Assisted by Bryce Dejean-Jones.
Mississippi Valley State,Iowa State,3,5,2,5,0,DeAngelo Priar missed Jumper.
Mississippi Valley State,Iowa State,3,5,2,5,0,Monte Morris Defensive Rebound.
Mississippi Valley State,Iowa State,3,8,2,11,1,Naz Long made Three Point Jumper. Assisted by Monte Morris.
Mississippi Valley State,Iowa State,5,8,2,48,1,Isaac Williams made Layup. Assisted by DeAngelo Priar.
Mississippi Valley State,Iowa State,5,8,2,59,0,Naz Long missed Three Point Jumper.
Mississippi Valley State,Iowa State,5,8,2,59,0,Vacha Vaughn Defensive Rebound.
Mississippi Valley State,Iowa State,5,8,3,29,0,Vacha Vaughn Turnover.
Mississippi Valley State,Iowa State,5,10,3,41,1,Georges Niang made Jumper. Assisted by Naz Long.
Mississippi Valley State,Iowa State,5,10,4,10,0,Official TV Timeout
Mississippi Valley State,Iowa State,5,10,4,13,0,Isaac Williams missed Three Point Jumper.
Mississippi Valley State,Iowa State,5,10,4,13,0,DeAngelo Priar Offensive Rebound.
Mississippi Valley State,Iowa State,5,10,4,22,0,Isaac Williams Turnover.
Mississippi Valley State,Iowa State,5,10,4,27,0,Bryce Dejean-Jones Steal.
Mississippi Valley State,Iowa State,5,10,4,31,0,Monte Morris missed Three Point Jumper.
Mississippi Valley State,Iowa State,5,10,4,31,0,DeAngelo Priar Defensive Rebound.
Mississippi Valley State,Iowa State,7,10,4,39,1,Jordan Washington made Layup. Assisted by DeAngelo Priar.
Mississippi Valley State,Iowa State,7,12,4,58,1,Dustin Hogue made Layup. Assisted by Naz Long.
Mississippi Valley State,Iowa State,7,12,4,58,0,Foul on Vacha Vaughn.
Mississippi Valley State,Iowa State,7,13,4,58,1,Dustin Hogue made Free Throw.
Mississippi Valley State,Iowa State,7,13,5,31,0,Jordan Washington missed Jumper.
Mississippi Valley State,Iowa State,7,13,5,31,0,Jameel McKay Block.
Mississippi Valley State,Iowa State,7,13,5,34,0,Naz Long Defensive Rebound.
Mississippi Valley State,Iowa State,7,15,5,38,1,Georges Niang made Layup. Assisted by Naz Long.
Mississippi Valley State,Iowa State,7,15,6,2,0,Isaac Williams missed Jumper.
Mississippi Valley State,Iowa State,7,15,6,2,0,Matt Thomas Defensive Rebound.
Mississippi Valley State,Iowa State,7,18,6,11,1,Naz Long made Three Point Jumper. Assisted by Georges Niang.
Mississippi Valley State,Iowa State,7,18,6,13,0,Miss. Valley St  Timeout
Mississippi Valley State,Iowa State,7,18,6,47,0,Vacha Vaughn missed Jumper.
Mississippi Valley State,Iowa State,7,18,6,47,0,Monte Morris Defensive Rebound.
Mississippi Valley State,Iowa State,7,18,6,50,0,Monte Morris Turnover.
Mississippi Valley State,Iowa State,7,18,7,14,0,Rakwan Kelly Turnover.
Mississippi Valley State,Iowa State,7,18,7,16,0,Naz Long Steal.
Mississippi Valley State,Iowa State,7,21,7,23,1,Naz Long made Three Point Jumper. Assisted by Abdel Nader.
Mississippi Valley State,Iowa State,7,21,8,5,0,DeAngelo Priar missed Three Point Jumper.
Mississippi Valley State,Iowa State,7,21,8,5,0,Jameel McKay Defensive Rebound.
Mississippi Valley State,Iowa State,7,21,8,16,0,Naz Long missed Three Point Jumper.
Mississippi Valley State,Iowa State,7,21,8,16,0,Abdel Nader Offensive Rebound.
Mississippi Valley State,Iowa State,7,21,8,21,0,Abdel Nader Turnover.
Mississippi Valley State,Iowa State,7,21,8,22,0,DeAngelo Priar Steal.
Mississippi Valley State,Iowa State,7,21,8,25,0,Jeffrey Simmons missed Jumper.
Mississippi Valley State,Iowa State,7,21,8,25,0,Matt Thomas Block.
Mississippi Valley State,Iowa State,7,21,8,25,0,Miss. Valley St Offensive Rebound.
Mississippi Valley State,Iowa State,7,21,8,47,0,Jabari Alex Turnover.
Mississippi Valley State,Iowa State,7,23,8,56,1,Jameel McKay made Layup. Assisted by Naz Long.
Mississippi Valley State,Iowa State,7,23,8,56,0,Foul on DeAngelo Priar.
Mississippi Valley State,Iowa State,7,23,8,56,0,Jameel McKay missed Free Throw.
Mississippi Valley State,Iowa State,7,23,8,56,0,Jeffrey Simmons Defensive Rebound.
Mississippi Valley State,Iowa State,9,23,9,13,1,Jeffrey Simmons made Jumper.
Mississippi Valley State,Iowa State,9,23,9,24,0,Bryce Dejean-Jones missed Three Point Jumper.
Mississippi Valley State,Iowa State,9,23,9,24,0,Miss. Valley St Deadball Team Rebound.
Mississippi Valley State,Iowa State,9,23,9,57,0,Dwain Whitfield missed Jumper.
Mississippi Valley State,Iowa State,9,23,9,57,0,Jameel McKay Block.
Mississippi Valley State,Iowa State,9,23,10,0,0,DeAngelo Priar Offensive Rebound.
Mississippi Valley State,Iowa State,9,23,10,1,0,DeAngelo Priar missed Three Point Jumper.
Mississippi Valley State,Iowa State,9,23,10,1,0,Jameel McKay Defensive Rebound.
Mississippi Valley State,Iowa State,9,23,10,9,0,Jameel McKay Turnover.
Mississippi Valley State,Iowa State,9,23,10,10,0,Jeffrey Simmons Steal.
Mississippi Valley State,Iowa State,9,23,10,45,0,Jeffrey Simmons missed Three Point Jumper.
Mississippi Valley State,Iowa State,9,23,10,45,0,Iowa State Defensive Rebound.
Mississippi Valley State,Iowa State,9,23,10,56,0,Abdel Nader missed Jumper.
Mississippi Valley State,Iowa State,9,23,10,56,0,DeAngelo Priar Defensive Rebound.
Mississippi Valley State,Iowa State,9,23,11,2,0,Jeffrey Simmons Turnover.
Mississippi Valley State,Iowa State,9,25,11,12,1,Abdel Nader made Layup. Assisted by Matt Thomas.
Mississippi Valley State,Iowa State,9,25,11,32,0,Jeffrey Simmons missed Jumper.
Mississippi Valley State,Iowa State,9,25,11,32,0,Abdel Nader Defensive Rebound.
Mississippi Valley State,Iowa State,9,25,11,35,0,Foul on Jabari Alex.
Mississippi Valley State,Iowa State,9,25,11,54,0,Bryce Dejean-Jones missed Jumper.
Mississippi Valley State,Iowa State,9,25,11,54,0,Bryce Dejean-Jones Offensive Rebound.
Mississippi Valley State,Iowa State,9,25,11,54,0,Foul on Jeffrey Simmons.
Mississippi Valley State,Iowa State,9,26,11,54,1,Bryce Dejean-Jones made Free Throw.
Mississippi Valley State,Iowa State,9,26,11,54,0,Bryce Dejean-Jones missed Free Throw.
Mississippi Valley State,Iowa State,9,26,11,54,0,Iowa State Offensive Rebound.
Mississippi Valley State,Iowa State,9,26,12,5,0,Dustin Hogue Turnover.
Mississippi Valley State,Iowa State,9,26,12,5,0,Foul on Dustin Hogue.
Mississippi Valley State,Iowa State,9,26,12,5,0,Official TV Timeout
Mississippi Valley State,Iowa State,9,26,12,25,0,Jeffrey Simmons missed Jumper.
Mississippi Valley State,Iowa State,9,26,12,25,0,Georges Niang Defensive Rebound.
Mississippi Valley State,Iowa State,9,28,12,34,1,Georges Niang made Layup. Assisted by Monte Morris.
Mississippi Valley State,Iowa State,11,28,12,49,1,Billy Jackson made Layup.
Mississippi Valley State,Iowa State,11,28,12,49,0,Foul on Georges Niang.
Mississippi Valley State,Iowa State,12,28,12,49,1,Billy Jackson made Free Throw.
Mississippi Valley State,Iowa State,12,30,12,56,1,Matt Thomas made Jumper.
Mississippi Valley State,Iowa State,12,30,13,32,0,DeAngelo Priar Turnover.
Mississippi Valley State,Iowa State,12,30,13,33,0,Monte Morris Steal.
Mississippi Valley State,Iowa State,12,32,13,36,1,Bryce Dejean-Jones made Layup. Assisted by Monte Morris.
Mississippi Valley State,Iowa State,12,32,13,59,0,Latrell Love missed Jumper.
Mississippi Valley State,Iowa State,12,32,13,59,0,Iowa State Defensive Rebound.
Mississippi Valley State,Iowa State,12,32,14,15,0,Foul on Latrell Love.
Mississippi Valley State,Iowa State,12,32,14,15,0,Jameel McKay missed Free Throw.
Mississippi Valley State,Iowa State,12,32,14,15,0,Iowa State Deadball Team Rebound.
Mississippi Valley State,Iowa State,12,32,14,15,0,Jameel McKay missed Free Throw.
Mississippi Valley State,Iowa State,12,32,14,15,0,Isaac Williams Defensive Rebound.
Mississippi Valley State,Iowa State,12,32,14,19,0,Isaac Williams Turnover.
Mississippi Valley State,Iowa State,12,32,14,20,0,Dustin Hogue Steal.
Mississippi Valley State,Iowa State,12,34,14,20,1,Jameel McKay made Jumper. Assisted by Dustin Hogue.
Mississippi Valley State,Iowa State,12,34,14,20,0,Foul on Jeffrey Simmons.
Mississippi Valley State,Iowa State,12,34,14,20,0,Jameel McKay missed Free Throw.
Mississippi Valley State,Iowa State,12,34,14,20,0,Isaac Williams Defensive Rebound.
Mississippi Valley State,Iowa State,14,34,14,52,1,Latrell Love made Layup. Assisted by Jeffrey Simmons.
Mississippi Valley State,Iowa State,14,36,15,0,1,Jameel McKay made Dunk. Assisted by Abdel Nader.
Mississippi Valley State,Iowa State,14,36,15,27,0,Isaac Williams missed Jumper.
Mississippi Valley State,Iowa State,14,36,15,27,0,Jameel McKay Defensive Rebound.
Mississippi Valley State,Iowa State,14,38,15,36,1,Dustin Hogue made Layup. Assisted by Bryce Dejean-Jones.
Mississippi Valley State,Iowa State,14,38,16,2,0,Foul on Abdel Nader.
Mississippi Valley State,Iowa State,14,38,16,2,0,Official TV Timeout
Mississippi Valley State,Iowa State,16,38,16,6,1,Latrell Love made Jumper. Assisted by Jordan Washington.
Mississippi Valley State,Iowa State,16,40,16,21,1,Bryce Dejean-Jones made Dunk.
Mississippi Valley State,Iowa State,16,40,16,40,0,Jeffrey Simmons missed Jumper.
Mississippi Valley State,Iowa State,16,40,16,40,0,Naz Long Defensive Rebound.
Mississippi Valley State,Iowa State,16,40,16,45,0,Bryce Dejean-Jones Turnover.
Mississippi Valley State,Iowa State,16,40,17,5,0,Jeffrey Simmons Turnover.
Mississippi Valley State,Iowa State,16,40,17,6,0,Bryce Dejean-Jones Steal.
Mississippi Valley State,Iowa State,16,42,17,6,1,Abdel Nader made Layup. Assisted by Bryce Dejean-Jones.
Mississippi Valley State,Iowa State,16,42,17,6,0,Foul on Jordan Washington.
