Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oklahoma State,Iowa State,0,0,0,0,0,Jump Ball won by Iowa State
Oklahoma State,Iowa State,0,0,0,14,0,Dustin Hogue missed Jumper.
Oklahoma State,Iowa State,0,0,0,14,0,Michael Cobbins Defensive Rebound.
Oklahoma State,Iowa State,0,0,0,38,0,Le'Bryan Nash missed Jumper.
Oklahoma State,Iowa State,0,0,0,38,0,Bryce Dejean-Jones Defensive Rebound.
Oklahoma State,Iowa State,0,0,0,46,0,Bryce Dejean-Jones missed Three Point Jumper.
Oklahoma State,Iowa State,0,0,0,46,0,Oklahoma St Defensive Rebound.
Oklahoma State,Iowa State,0,0,1,12,0,Michael Cobbins missed Jumper.
Oklahoma State,Iowa State,0,0,1,12,0,Bryce Dejean-Jones Defensive Rebound.
Oklahoma State,Iowa State,0,0,1,21,0,Monte Morris missed Jumper.
Oklahoma State,Iowa State,0,0,1,21,0,Michael Cobbins Defensive Rebound.
Oklahoma State,Iowa State,2,0,1,28,1,Anthony Hickey Jr. made Jumper.
Oklahoma State,Iowa State,2,2,1,44,1,Georges Niang made Jumper.
Oklahoma State,Iowa State,2,2,2,8,0,Foul on Michael Cobbins.
Oklahoma State,Iowa State,2,2,2,8,0,Michael Cobbins Turnover.
Oklahoma State,Iowa State,2,4,2,18,1,Bryce Dejean-Jones made Layup. Assisted by Georges Niang.
Oklahoma State,Iowa State,2,4,2,39,0,Le'Bryan Nash missed Jumper.
Oklahoma State,Iowa State,2,4,2,39,0,Dustin Hogue Defensive Rebound.
Oklahoma State,Iowa State,2,4,2,46,0,Bryce Dejean-Jones Turnover.
Oklahoma State,Iowa State,2,4,2,46,0,Phil Forte Steal.
Oklahoma State,Iowa State,4,4,2,52,1,Le'Bryan Nash made Layup. Assisted by Phil Forte.
Oklahoma State,Iowa State,4,4,3,6,0,Naz Long missed Jumper.
Oklahoma State,Iowa State,4,4,3,6,0,Le'Bryan Nash Defensive Rebound.
Oklahoma State,Iowa State,4,4,3,16,0,Anthony Hickey Jr. Turnover.
Oklahoma State,Iowa State,4,4,3,16,0,Monte Morris Steal.
Oklahoma State,Iowa State,4,6,3,20,1,Naz Long made Layup. Assisted by Bryce Dejean-Jones.
Oklahoma State,Iowa State,4,6,3,48,0,Phil Forte missed Three Point Jumper.
Oklahoma State,Iowa State,4,6,3,48,0,Georges Niang Defensive Rebound.
Oklahoma State,Iowa State,4,6,3,58,0,Dustin Hogue missed Three Point Jumper.
Oklahoma State,Iowa State,4,6,3,58,0,Jeff Newberry Defensive Rebound.
Oklahoma State,Iowa State,4,6,4,4,0,Foul on Bryce Dejean-Jones.
