Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Bethune-Cookman,North Carolina Central,0,2,0,17,1,Dajuan Graf made Jumper.
Bethune-Cookman,North Carolina Central,2,2,0,39,1,Diamante Lewis made Jumper.
Bethune-Cookman,North Carolina Central,2,2,0,47,0,Rashaun Madison missed Three Point Jumper.
Bethune-Cookman,North Carolina Central,2,2,0,47,0,Diamante Lewis Defensive Rebound.
Bethune-Cookman,North Carolina Central,2,2,1,17,0,Reggie Baker missed Three Point Jumper.
Bethune-Cookman,North Carolina Central,2,2,1,17,0,Del'Vin Dickerson Defensive Rebound.
Bethune-Cookman,North Carolina Central,2,2,1,25,0,Del'Vin Dickerson missed Three Point Jumper.
Bethune-Cookman,North Carolina Central,2,2,1,25,0,Kyle Benton Offensive Rebound.
Bethune-Cookman,North Carolina Central,2,2,1,47,0,Foul on Ulmer Manzie.
Bethune-Cookman,North Carolina Central,2,3,1,47,1,Del'Vin Dickerson made Free Throw.
Bethune-Cookman,North Carolina Central,2,4,1,47,1,Del'Vin Dickerson made Free Throw.
Bethune-Cookman,North Carolina Central,2,4,2,3,0,Quinton Forrest missed Jumper.
Bethune-Cookman,North Carolina Central,2,4,2,3,0,Ulmer Manzie Offensive Rebound.
Bethune-Cookman,North Carolina Central,2,4,2,10,0,Reggie Baker missed Three Point Jumper.
Bethune-Cookman,North Carolina Central,2,4,2,10,0,Kyle Benton Defensive Rebound.
Bethune-Cookman,North Carolina Central,2,4,2,19,0,Dajuan Graf missed Jumper.
Bethune-Cookman,North Carolina Central,2,4,2,19,0,Kyle Benton Offensive Rebound.
Bethune-Cookman,North Carolina Central,2,4,2,26,0,Dajuan Graf missed Jumper.
Bethune-Cookman,North Carolina Central,2,4,2,26,0,Brandon Tabb Defensive Rebound.
Bethune-Cookman,North Carolina Central,2,4,2,37,0,Quinton Forrest missed Three Point Jumper.
Bethune-Cookman,North Carolina Central,2,4,2,37,0,Kyle Benton Defensive Rebound.
Bethune-Cookman,North Carolina Central,2,6,2,45,1,Patrick Cole made Layup. Assisted by Kyle Benton.
Bethune-Cookman,North Carolina Central,2,6,3,2,0,Brandon Tabb missed Three Point Jumper.
Bethune-Cookman,North Carolina Central,2,6,3,2,0,North Carolina Central Defensive Rebound.
Bethune-Cookman,North Carolina Central,2,6,3,27,0,Del'Vin Dickerson Turnover.
Bethune-Cookman,North Carolina Central,2,6,3,38,0,Reggie Baker missed Jumper.
Bethune-Cookman,North Carolina Central,2,6,3,38,0,Kyle Benton Defensive Rebound.
Bethune-Cookman,North Carolina Central,2,6,3,45,0,Patrick Cole missed Three Point Jumper.
Bethune-Cookman,North Carolina Central,2,6,3,45,0,Brandon Tabb Defensive Rebound.
Bethune-Cookman,North Carolina Central,4,6,3,54,1,Reggie Baker made Layup. Assisted by Quinton Forrest.
Bethune-Cookman,North Carolina Central,4,6,4,10,0,Del'Vin Dickerson Turnover.
Bethune-Cookman,North Carolina Central,4,6,4,10,0,Quinton Forrest Steal.
Bethune-Cookman,North Carolina Central,6,6,4,14,1,Diamante Lewis made Layup.
Bethune-Cookman,North Carolina Central,6,6,4,31,0,Rashaun Madison missed Three Point Jumper.
Bethune-Cookman,North Carolina Central,6,6,4,31,0,Diamante Lewis Defensive Rebound.
Bethune-Cookman,North Carolina Central,8,6,4,38,1,Diamante Lewis made Layup.
Bethune-Cookman,North Carolina Central,8,6,5,2,0,Del'Vin Dickerson missed Jumper.
Bethune-Cookman,North Carolina Central,8,6,5,2,0,Kyle Benton Offensive Rebound.
Bethune-Cookman,North Carolina Central,8,6,5,4,0,Foul on Quinton Forrest.
Bethune-Cookman,North Carolina Central,8,6,5,4,0,Official TV Timeout
Bethune-Cookman,North Carolina Central,8,6,5,4,0,Kyle Benton missed Free Throw.
Bethune-Cookman,North Carolina Central,8,6,5,4,0,North Carolina Central Deadball Team Rebound.
Bethune-Cookman,North Carolina Central,8,6,5,4,0,Kyle Benton missed Free Throw.
Bethune-Cookman,North Carolina Central,8,6,5,4,0,Quinton Forrest Defensive Rebound.
Bethune-Cookman,North Carolina Central,8,6,5,21,0,Brandon Tabb missed Three Point Jumper.
Bethune-Cookman,North Carolina Central,8,6,5,21,0,Dajuan Graf Defensive Rebound.
Bethune-Cookman,North Carolina Central,8,8,5,31,1,Kyle Benton made Layup. Assisted by Patrick Cole.
Bethune-Cookman,North Carolina Central,8,8,5,46,0,Brandon Tabb missed Three Point Jumper.
Bethune-Cookman,North Carolina Central,8,8,5,46,0,Diamante Lewis Offensive Rebound.
Bethune-Cookman,North Carolina Central,10,8,5,58,1,Jeffrey Altidort made Layup.
Bethune-Cookman,North Carolina Central,10,10,6,18,1,Pablo Rivas made Jumper. Assisted by Rashaun Madison.
Bethune-Cookman,North Carolina Central,10,10,6,33,0,Quinton Forrest missed Layup.
Bethune-Cookman,North Carolina Central,10,10,6,33,0,Kyle Benton Block.
Bethune-Cookman,North Carolina Central,10,10,6,35,0,Jeffrey Altidort Offensive Rebound.
Bethune-Cookman,North Carolina Central,12,10,6,48,1,Diamante Lewis made Jumper.
Bethune-Cookman,North Carolina Central,12,10,7,4,0,Pablo Rivas Turnover.
