Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
South Wesleyan,North Carolina Central,0,0,0,19,0,Patrick Cole missed Three Point Jumper.
South Wesleyan,North Carolina Central,0,0,0,19,0,Will Ransom Offensive Rebound.
South Wesleyan,North Carolina Central,0,0,0,36,0,Rashaun Madison missed Three Point Jumper.
South Wesleyan,North Carolina Central,0,0,0,36,0,Dajuan Graf Offensive Rebound.
South Wesleyan,North Carolina Central,0,0,0,45,0,Dajuan Graf missed Three Point Jumper.
South Wesleyan,North Carolina Central,0,0,0,52,0,Justice McCullough Defensive Rebound.
South Wesleyan,North Carolina Central,0,0,1,4,0,Jeremy Wert missed Layup.
South Wesleyan,North Carolina Central,0,0,1,4,0,Del'Vin Dickerson Defensive Rebound.
South Wesleyan,North Carolina Central,0,0,1,15,0,Del'Vin Dickerson missed Three Point Jumper.
South Wesleyan,North Carolina Central,0,0,1,15,0,Tyus Gaines Defensive Rebound.
South Wesleyan,North Carolina Central,0,0,1,35,0,Darius Sharpe Turnover.
South Wesleyan,North Carolina Central,0,0,1,51,0,Will Ransom missed Layup.
South Wesleyan,North Carolina Central,0,0,1,51,0,Jeremy Wert Block.
South Wesleyan,North Carolina Central,0,0,1,53,0,Darius Sharpe Defensive Rebound.
South Wesleyan,North Carolina Central,2,0,2,11,1,Kevin Stamps made Jumper. Assisted by Tyus Gaines.
South Wesleyan,North Carolina Central,2,2,2,36,1,Patrick Cole made Layup.
South Wesleyan,North Carolina Central,2,2,2,36,0,Foul on Kevin Stamps.
South Wesleyan,North Carolina Central,2,3,2,36,1,Patrick Cole made Free Throw.
South Wesleyan,North Carolina Central,4,3,3,1,1,Justice McCullough made Jumper. Assisted by Tyus Gaines.
South Wesleyan,North Carolina Central,4,6,3,21,1,C.J. Wiggins made Three Point Jumper. Assisted by Ron Trapps.
South Wesleyan,North Carolina Central,4,6,3,39,0,Darius Sharpe missed Layup.
South Wesleyan,North Carolina Central,4,6,3,39,0,Will Ransom Defensive Rebound.
South Wesleyan,North Carolina Central,4,6,3,46,0,Foul on Tyus Gaines.
South Wesleyan,North Carolina Central,4,7,3,46,1,Patrick Cole made Free Throw.
South Wesleyan,North Carolina Central,4,8,3,46,1,Patrick Cole made Free Throw.
South Wesleyan,North Carolina Central,4,8,4,6,0,Justice McCullough missed Jumper.
South Wesleyan,North Carolina Central,4,8,4,6,0,Will Ransom Block.
South Wesleyan,North Carolina Central,4,8,4,9,0,Patrick Cole Defensive Rebound.
South Wesleyan,North Carolina Central,4,8,4,15,0,Patrick Cole missed Layup.
South Wesleyan,North Carolina Central,4,8,4,15,0,Kevin Stamps Block.
South Wesleyan,North Carolina Central,4,8,4,16,0,Darius Sharpe Defensive Rebound.
South Wesleyan,North Carolina Central,7,8,4,22,1,Jeremy Wert made Three Point Jumper. Assisted by Darius Sharpe.
South Wesleyan,North Carolina Central,7,10,4,46,1,Will Ransom made Layup. Assisted by C.J. Wiggins.
South Wesleyan,North Carolina Central,7,10,5,8,0,Darius Sharpe missed Three Point Jumper.
South Wesleyan,North Carolina Central,7,10,5,8,0,C.J. Wiggins Defensive Rebound.
South Wesleyan,North Carolina Central,7,10,5,13,0,C.J. Wiggins Turnover.
South Wesleyan,North Carolina Central,7,10,5,13,0,Tyus Gaines Steal.
South Wesleyan,North Carolina Central,7,10,5,30,0,Tyus Gaines missed Three Point Jumper.
South Wesleyan,North Carolina Central,7,10,5,30,0,Patrick Cole Defensive Rebound.
South Wesleyan,North Carolina Central,7,10,5,39,0,Foul on Tyus Gaines.
South Wesleyan,North Carolina Central,7,10,5,39,0,Official TV Timeout
South Wesleyan,North Carolina Central,7,10,5,52,0,Patrick Cole missed Layup.
South Wesleyan,North Carolina Central,7,10,5,52,0,Kevin Stamps Block.
South Wesleyan,North Carolina Central,7,10,5,54,0,Will Ransom Offensive Rebound.
South Wesleyan,North Carolina Central,7,12,5,59,1,Pablo Rivas made Layup. Assisted by Patrick Cole.
South Wesleyan,North Carolina Central,7,12,6,15,0,Jeremy Wert Turnover.
South Wesleyan,North Carolina Central,7,12,6,16,0,Ron Trapps Steal.
South Wesleyan,North Carolina Central,7,12,6,16,0,Foul on Darius Sharpe.
South Wesleyan,North Carolina Central,7,15,6,23,1,Patrick Cole made Three Point Jumper. Assisted by C.J. Wiggins.
South Wesleyan,North Carolina Central,7,15,6,41,0,Jeremy Wert Turnover.
South Wesleyan,North Carolina Central,7,15,6,42,0,C.J. Wiggins Steal.
South Wesleyan,North Carolina Central,7,17,6,45,1,C.J. Wiggins made Layup.
South Wesleyan,North Carolina Central,7,17,7,7,0,Foul on Pablo Rivas.
South Wesleyan,North Carolina Central,7,17,7,13,0,Justice McCullough Turnover.
South Wesleyan,North Carolina Central,7,17,7,14,0,Ron Trapps Steal.
South Wesleyan,North Carolina Central,7,19,7,17,1,Patrick Cole made Layup. Assisted by Ron Trapps.
South Wesleyan,North Carolina Central,7,19,7,32,0,Darrian Brown Turnover.
South Wesleyan,North Carolina Central,7,22,7,45,1,Ron Trapps made Three Point Jumper. Assisted by C.J. Wiggins.
South Wesleyan,North Carolina Central,9,22,8,11,1,Kevin Stamps made Jumper. Assisted by Tyus Gaines.
South Wesleyan,North Carolina Central,9,22,8,34,0,Will Ransom missed Layup.
South Wesleyan,North Carolina Central,9,22,8,34,0,Justice McCullough Defensive Rebound.
South Wesleyan,North Carolina Central,11,22,8,55,1,Tyus Gaines made Layup.
South Wesleyan,North Carolina Central,11,22,9,2,0,Ron Trapps missed Layup.
South Wesleyan,North Carolina Central,11,22,9,2,0,Justice McCullough Block.
South Wesleyan,North Carolina Central,11,22,9,3,0,Jerome Wimphrie Defensive Rebound.
South Wesleyan,North Carolina Central,11,22,9,25,0,Darius Sharpe missed Three Point Jumper.
South Wesleyan,North Carolina Central,11,22,9,25,0,Will Ransom Defensive Rebound.
South Wesleyan,North Carolina Central,11,24,9,33,1,Pablo Rivas made Layup. Assisted by C.J. Wiggins.
South Wesleyan,North Carolina Central,11,24,9,48,0,Foul on C.J. Wiggins.
South Wesleyan,North Carolina Central,11,24,9,48,0,Official TV Timeout
South Wesleyan,North Carolina Central,11,24,10,2,0,Tyus Gaines missed Jumper.
South Wesleyan,North Carolina Central,11,24,10,2,0,Pablo Rivas Defensive Rebound.
South Wesleyan,North Carolina Central,11,24,10,20,0,Del'Vin Dickerson Turnover.
South Wesleyan,North Carolina Central,11,24,10,20,0,Foul on Del'Vin Dickerson.
South Wesleyan,North Carolina Central,11,24,10,31,0,Darius Sharpe missed Layup.
South Wesleyan,North Carolina Central,11,24,10,31,0,Jt Noellert Offensive Rebound.
