Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Florida A&M;,North Carolina Central,9,6,4,13,0,Kyle Benton Offensive Rebound.
Florida A&M;,North Carolina Central,9,8,4,17,1,Kyle Benton made Two Point Tip Shot.
Florida A&M;,North Carolina Central,9,8,4,28,0,Derrick Dandridge missed Jumper.
Florida A&M;,North Carolina Central,9,8,4,28,0,Kyle Benton Defensive Rebound.
Florida A&M;,North Carolina Central,9,8,4,35,0,Dajuan Graf missed Jumper.
Florida A&M;,North Carolina Central,9,8,4,35,0,Marcus Barham Defensive Rebound.
Florida A&M;,North Carolina Central,9,8,4,44,0,Marcus Barham missed Jumper.
Florida A&M;,North Carolina Central,9,8,4,44,0,Kyle Benton Block.
Florida A&M;,North Carolina Central,9,8,4,46,0,Dajuan Graf Defensive Rebound.
Florida A&M;,North Carolina Central,9,8,4,51,0,Kyle Benton Turnover.
Florida A&M;,North Carolina Central,9,8,4,51,0,Foul on Kyle Benton.
Florida A&M;,North Carolina Central,9,8,5,11,0,Elijah Mays missed Layup.
Florida A&M;,North Carolina Central,9,8,5,11,0,Derrick Dandridge Offensive Rebound.
Florida A&M;,North Carolina Central,9,8,5,15,0,Derrick Dandridge missed Layup.
Florida A&M;,North Carolina Central,9,8,5,15,0,Kyle Benton Defensive Rebound.
Florida A&M;,North Carolina Central,9,8,5,20,0,Foul on Elijah Mays.
Florida A&M;,North Carolina Central,9,9,5,20,1,Dajuan Graf made Free Throw.
Florida A&M;,North Carolina Central,9,10,5,20,1,Dajuan Graf made Free Throw.
Florida A&M;,North Carolina Central,9,10,5,36,0,Trey Warren Turnover.
Florida A&M;,North Carolina Central,9,10,5,37,0,Kyle Benton Steal.
Florida A&M;,North Carolina Central,9,12,5,43,1,Kyle Benton made Layup. Assisted by Patrick Cole.
Florida A&M;,North Carolina Central,9,12,6,8,0,Desmond Williams missed Jumper.
Florida A&M;,North Carolina Central,9,12,6,8,0,Patrick Cole Defensive Rebound.
Florida A&M;,North Carolina Central,9,12,6,20,0,Patrick Cole missed Layup.
Florida A&M;,North Carolina Central,9,12,6,20,0,Desmond Williams Block.
Florida A&M;,North Carolina Central,9,12,6,22,0,North Carolina Central Offensive Rebound.
Florida A&M;,North Carolina Central,9,12,6,41,0,Dajuan Graf missed Three Point Jumper.
Florida A&M;,North Carolina Central,9,12,6,41,0,Nasir Core Defensive Rebound.
Florida A&M;,North Carolina Central,9,12,6,57,0,Desmond Williams missed Jumper.
Florida A&M;,North Carolina Central,9,12,6,57,0,North Carolina Central Defensive Rebound.
Florida A&M;,North Carolina Central,9,15,7,15,1,Patrick Cole made Three Point Jumper. Assisted by Rashaun Madison.
Florida A&M;,North Carolina Central,9,15,7,30,0,Nasir Core missed Layup.
Florida A&M;,North Carolina Central,9,15,7,30,0,Patrick Cole Defensive Rebound.
Florida A&M;,North Carolina Central,9,15,7,40,0,Patrick Cole missed Layup.
Florida A&M;,North Carolina Central,9,15,7,40,0,Desmond Williams Block.
Florida A&M;,North Carolina Central,9,15,7,41,0,Kyle Benton Offensive Rebound.
Florida A&M;,North Carolina Central,9,15,7,43,0,Rashaun Madison missed Three Point Jumper.
Florida A&M;,North Carolina Central,9,15,7,43,0,Nasir Core Block.
Florida A&M;,North Carolina Central,9,15,7,43,0,Nasir Core Defensive Rebound.
Florida A&M;,North Carolina Central,11,15,7,46,1,Nasir Core made Layup.
Florida A&M;,North Carolina Central,11,15,7,53,0,Foul on Del'Vin Dickerson.
Florida A&M;,North Carolina Central,11,15,7,53,0,Nasir Core missed Free Throw.
Florida A&M;,North Carolina Central,11,15,7,53,0,Pablo Rivas Defensive Rebound.
Florida A&M;,North Carolina Central,11,18,8,18,1,Patrick Cole made Three Point Jumper.
Florida A&M;,North Carolina Central,11,18,8,35,0,Craig Bowman missed Three Point Jumper.
Florida A&M;,North Carolina Central,11,18,8,35,0,Dajuan Graf Defensive Rebound.
Florida A&M;,North Carolina Central,11,20,8,43,1,Dajuan Graf made Layup.
Florida A&M;,North Carolina Central,13,20,9,2,1,Desmond Williams made Jumper.
Florida A&M;,North Carolina Central,13,20,9,3,0,Foul on Pablo Rivas.
Florida A&M;,North Carolina Central,13,20,9,3,0,Official TV Timeout
Florida A&M;,North Carolina Central,14,20,9,3,1,Desmond Williams made Free Throw.
Florida A&M;,North Carolina Central,14,20,9,8,0,Dajuan Graf Turnover.
Florida A&M;,North Carolina Central,14,20,9,10,0,Craig Bowman Steal.
Florida A&M;,North Carolina Central,16,20,9,11,1,Craig Bowman made Layup.
Florida A&M;,North Carolina Central,16,20,9,18,0,Patrick Cole missed Three Point Jumper.
Florida A&M;,North Carolina Central,16,20,9,18,0,Dajuan Graf Offensive Rebound.
Florida A&M;,North Carolina Central,16,20,9,44,0,Foul on Craig Bowman.
Florida A&M;,North Carolina Central,16,21,9,44,1,Ron Trapps made Free Throw.
Florida A&M;,North Carolina Central,16,22,9,44,1,Ron Trapps made Free Throw.
Florida A&M;,North Carolina Central,16,22,9,59,0,Nasir Core Turnover.
Florida A&M;,North Carolina Central,16,22,10,1,0,Pablo Rivas Turnover.
Florida A&M;,North Carolina Central,16,22,10,11,0,Justin Ravenel missed Three Point Jumper.
Florida A&M;,North Carolina Central,16,22,10,11,0,Pablo Rivas Defensive Rebound.
Florida A&M;,North Carolina Central,16,22,10,13,0,Foul on Nick Severado.
Florida A&M;,North Carolina Central,16,24,10,19,1,Patrick Cole made Layup.
Florida A&M;,North Carolina Central,16,24,10,47,0,Foul on Will Ransom.
Florida A&M;,North Carolina Central,16,24,10,56,0,Justin Ravenel Turnover.
Florida A&M;,North Carolina Central,16,24,10,59,0,Ron Trapps Steal.
Florida A&M;,North Carolina Central,16,26,11,0,1,Ron Trapps made Layup.
Florida A&M;,North Carolina Central,18,26,11,17,1,Desmond Williams made Jumper. Assisted by Justin Ravenel.
Florida A&M;,North Carolina Central,18,26,11,40,0,Patrick Cole missed Three Point Jumper.
Florida A&M;,North Carolina Central,18,26,11,40,0,Florida A&M; Defensive Rebound.
Florida A&M;,North Carolina Central,21,26,11,47,1,Justin Ravenel made Three Point Jumper. Assisted by Elijah Mays.
Florida A&M;,North Carolina Central,21,26,12,5,0,Ron Trapps missed Three Point Jumper.
Florida A&M;,North Carolina Central,21,26,12,5,0,Will Ransom Offensive Rebound.
Florida A&M;,North Carolina Central,21,26,12,18,0,Dajuan Graf missed Jumper.
Florida A&M;,North Carolina Central,21,26,12,18,0,Justin Ravenel Defensive Rebound.
Florida A&M;,North Carolina Central,23,26,12,30,1,Desmond Williams made Jumper.
Florida A&M;,North Carolina Central,23,26,12,47,0,Patrick Cole missed Three Point Jumper.
Florida A&M;,North Carolina Central,23,26,12,47,0,Will Ransom Offensive Rebound.
Florida A&M;,North Carolina Central,23,26,12,52,0,Official TV Timeout
Florida A&M;,North Carolina Central,23,26,12,56,0,Dajuan Graf missed Jumper.
Florida A&M;,North Carolina Central,23,26,12,56,0,Derrick Dandridge Defensive Rebound.
Florida A&M;,North Carolina Central,23,26,13,3,0,Elijah Mays missed Jumper.
Florida A&M;,North Carolina Central,23,26,13,3,0,Del'Vin Dickerson Defensive Rebound.
Florida A&M;,North Carolina Central,23,26,13,11,0,Dajuan Graf Turnover.
Florida A&M;,North Carolina Central,23,26,13,11,0,Foul on Dajuan Graf.
Florida A&M;,North Carolina Central,23,26,13,22,0,Desmond Williams missed Jumper.
Florida A&M;,North Carolina Central,23,26,13,22,0,Ron Trapps Defensive Rebound.
Florida A&M;,North Carolina Central,23,26,13,30,0,Ron Trapps missed Three Point Jumper.
Florida A&M;,North Carolina Central,23,26,13,30,0,Desmond Williams Defensive Rebound.
Florida A&M;,North Carolina Central,23,26,13,34,0,Foul on Kyle Benton.
Florida A&M;,North Carolina Central,23,26,13,35,0,Desmond Williams missed Free Throw.
Florida A&M;,North Carolina Central,23,26,13,35,0,Del'Vin Dickerson Defensive Rebound.
Florida A&M;,North Carolina Central,23,26,13,59,0,Del'Vin Dickerson missed Jumper.
Florida A&M;,North Carolina Central,23,26,13,59,0,Desmond Williams Block.
Florida A&M;,North Carolina Central,23,26,14,3,0,Desmond Williams Defensive Rebound.
Florida A&M;,North Carolina Central,23,26,14,5,0,Foul on Dajuan Graf.
Florida A&M;,North Carolina Central,23,26,14,5,0,Elijah Mays missed Free Throw.
Florida A&M;,North Carolina Central,23,26,14,5,0,Will Ransom Defensive Rebound.
Florida A&M;,North Carolina Central,23,26,14,26,0,Patrick Cole missed Three Point Jumper.
Florida A&M;,North Carolina Central,23,26,14,26,0,Will Ransom Offensive Rebound.
Florida A&M;,North Carolina Central,23,28,14,30,1,Will Ransom made Layup.
Florida A&M;,North Carolina Central,23,28,14,40,0,Derrick Dandridge missed Layup.
Florida A&M;,North Carolina Central,23,28,14,40,0,Will Ransom Defensive Rebound.
Florida A&M;,North Carolina Central,23,28,14,54,0,Patrick Cole missed Jumper.
Florida A&M;,North Carolina Central,23,28,14,54,0,Will Ransom Offensive Rebound.
Florida A&M;,North Carolina Central,23,28,15,0,0,C.J. Wiggins missed Layup.
Florida A&M;,North Carolina Central,23,28,15,0,0,Derrick Dandridge Defensive Rebound.
Florida A&M;,North Carolina Central,23,28,15,5,0,Foul on Will Ransom.
Florida A&M;,North Carolina Central,24,28,15,5,1,Derrick Dandridge made Free Throw.
Florida A&M;,North Carolina Central,24,28,15,5,0,Derrick Dandridge missed Free Throw.
Florida A&M;,North Carolina Central,24,28,15,5,0,Will Ransom Defensive Rebound.
Florida A&M;,North Carolina Central,24,28,15,25,0,Rashaun Madison Turnover.
Florida A&M;,North Carolina Central,24,28,15,26,0,Marcus Barham Steal.
Florida A&M;,North Carolina Central,24,28,15,31,0,Marcus Barham Turnover.
Florida A&M;,North Carolina Central,24,28,15,31,0,Ron Trapps Steal.
Florida A&M;,North Carolina Central,24,28,15,54,0,C.J. Wiggins missed Layup.
Florida A&M;,North Carolina Central,24,28,15,54,0,Derrick Dandridge Defensive Rebound.
Florida A&M;,North Carolina Central,26,28,16,6,1,Justin Ravenel made Jumper.
Florida A&M;,North Carolina Central,26,31,16,28,1,Ron Trapps made Three Point Jumper. Assisted by C.J. Wiggins.
Florida A&M;,North Carolina Central,26,31,16,44,0,Marcus Barham missed Jumper.
Florida A&M;,North Carolina Central,26,31,16,44,0,Marcus Barham Offensive Rebound.
Florida A&M;,North Carolina Central,26,31,16,45,0,Marcus Barham Turnover.
Florida A&M;,North Carolina Central,26,31,16,45,0,Foul on Marcus Barham.
Florida A&M;,North Carolina Central,26,31,16,45,0,Official TV Timeout
Florida A&M;,North Carolina Central,26,31,16,55,0,Del'Vin Dickerson missed Three Point Jumper.
Florida A&M;,North Carolina Central,26,31,16,55,0,Marcus Barham Defensive Rebound.
Florida A&M;,North Carolina Central,26,31,17,14,0,Elijah Mays Turnover.
Florida A&M;,North Carolina Central,26,31,17,29,0,Patrick Cole Turnover.
Florida A&M;,North Carolina Central,26,31,17,54,0,Desmond Williams missed Jumper.
Florida A&M;,North Carolina Central,26,31,17,54,0,Ron Trapps Defensive Rebound.
Florida A&M;,North Carolina Central,26,31,18,2,0,C.J. Wiggins Turnover.
Florida A&M;,North Carolina Central,26,31,18,3,0,Desmond Williams Steal.
Florida A&M;,North Carolina Central,26,31,18,6,0,Desmond Williams missed Layup.
Florida A&M;,North Carolina Central,26,31,18,6,0,Trey Warren Offensive Rebound.
Florida A&M;,North Carolina Central,26,31,18,9,0,Trey Warren missed Two Point Tip Shot.
Florida A&M;,North Carolina Central,26,31,18,9,0,Trey Warren Offensive Rebound.
Florida A&M;,North Carolina Central,28,31,18,12,1,Trey Warren made Two Point Tip Shot.
Florida A&M;,North Carolina Central,28,31,18,33,0,Ron Trapps missed Three Point Jumper.
Florida A&M;,North Carolina Central,28,31,18,33,0,Marcus Barham Defensive Rebound.
Florida A&M;,North Carolina Central,31,31,18,44,1,Marcus Barham made Three Point Jumper. Assisted by Desmond Williams.
Florida A&M;,North Carolina Central,31,31,18,46,0,North Carolina Central  Timeout
Florida A&M;,North Carolina Central,31,31,19,8,0,C.J. Wiggins Turnover.
Florida A&M;,North Carolina Central,31,31,19,8,0,Florida A&M;  Timeout
Florida A&M;,North Carolina Central,33,31,19,31,1,Justin Ravenel made Jumper.
Florida A&M;,North Carolina Central,33,31,19,56,0,Rashaun Madison missed Three Point Jumper.
Florida A&M;,North Carolina Central,33,31,19,56,0,Ron Trapps Offensive Rebound.
Florida A&M;,North Carolina Central,33,31,20,0,0,End of 1st half
Florida A&M;,North Carolina Central,33,33,20,10,1,Del'Vin Dickerson made Layup.
Florida A&M;,North Carolina Central,33,33,20,36,0,Marcus Barham missed Three Point Jumper.
Florida A&M;,North Carolina Central,33,33,20,36,0,Kyle Benton Defensive Rebound.
Florida A&M;,North Carolina Central,33,33,20,51,0,Foul on Elijah Mays.
Florida A&M;,North Carolina Central,33,34,20,51,1,Dajuan Graf made Free Throw.
Florida A&M;,North Carolina Central,33,34,20,51,0,Dajuan Graf missed Free Throw.
Florida A&M;,North Carolina Central,33,34,20,51,0,Derrick Dandridge Defensive Rebound.
Florida A&M;,North Carolina Central,33,34,20,56,0,Foul on Rashaun Madison.
Florida A&M;,North Carolina Central,33,34,21,1,0,Derrick Dandridge Turnover.
Florida A&M;,North Carolina Central,33,34,21,2,0,Del'Vin Dickerson Steal.
Florida A&M;,North Carolina Central,33,34,21,2,0,Foul on Derrick Dandridge.
Florida A&M;,North Carolina Central,33,36,21,13,1,Kyle Benton made Layup. Assisted by Dajuan Graf.
Florida A&M;,North Carolina Central,35,36,21,30,1,Elijah Mays made Jumper.
Florida A&M;,North Carolina Central,35,36,21,43,0,Rashaun Madison missed Three Point Jumper.
Florida A&M;,North Carolina Central,35,36,21,43,0,Elijah Mays Defensive Rebound.
Florida A&M;,North Carolina Central,35,36,21,56,0,Derrick Dandridge missed Jumper.
Florida A&M;,North Carolina Central,35,36,21,56,0,Kyle Benton Defensive Rebound.
Florida A&M;,North Carolina Central,35,39,22,3,1,Rashaun Madison made Three Point Jumper. Assisted by Dajuan Graf.
Florida A&M;,North Carolina Central,38,39,22,37,1,Marcus Barham made Three Point Jumper. Assisted by Elijah Mays.
Florida A&M;,North Carolina Central,38,39,22,55,0,Rashaun Madison missed Three Point Jumper.
Florida A&M;,North Carolina Central,38,39,22,55,0,North Carolina Central Offensive Rebound.
Florida A&M;,North Carolina Central,38,39,23,12,0,Rashaun Madison missed Three Point Jumper.
Florida A&M;,North Carolina Central,38,39,23,12,0,Derrick Dandridge Defensive Rebound.
Florida A&M;,North Carolina Central,38,39,23,29,0,Desmond Williams missed Jumper.
Florida A&M;,North Carolina Central,38,39,23,29,0,Del'Vin Dickerson Block.
Florida A&M;,North Carolina Central,38,39,23,31,0,Patrick Cole Defensive Rebound.
Florida A&M;,North Carolina Central,38,41,23,36,1,Del'Vin Dickerson made Layup. Assisted by Patrick Cole.
Florida A&M;,North Carolina Central,38,41,24,6,0,Foul on Dajuan Graf.
Florida A&M;,North Carolina Central,38,41,24,6,0,Official TV Timeout
Florida A&M;,North Carolina Central,39,41,24,6,1,Marcus Barham made Free Throw.
Florida A&M;,North Carolina Central,40,41,24,6,1,Marcus Barham made Free Throw.
Florida A&M;,North Carolina Central,40,43,24,28,1,Del'Vin Dickerson made Layup.
Florida A&M;,North Carolina Central,43,43,24,51,1,Derrick Dandridge made Three Point Jumper. Assisted by Desmond Williams.
Florida A&M;,North Carolina Central,43,43,25,8,0,Dajuan Graf missed Three Point Jumper.
Florida A&M;,North Carolina Central,43,43,25,8,0,Marcus Barham Defensive Rebound.
Florida A&M;,North Carolina Central,43,43,25,26,0,Desmond Williams missed Jumper.
Florida A&M;,North Carolina Central,43,43,25,26,0,North Carolina Central Defensive Rebound.
Florida A&M;,North Carolina Central,43,46,25,44,1,Del'Vin Dickerson made Three Point Jumper. Assisted by Dajuan Graf.
Florida A&M;,North Carolina Central,45,46,25,58,1,Elijah Mays made Jumper.
Florida A&M;,North Carolina Central,45,49,26,17,1,Rashaun Madison made Three Point Jumper. Assisted by Dajuan Graf.
Florida A&M;,North Carolina Central,47,49,26,36,1,Desmond Williams made Dunk. Assisted by Elijah Mays.
Florida A&M;,North Carolina Central,47,51,26,51,1,Patrick Cole made Layup.
Florida A&M;,North Carolina Central,47,51,27,3,0,Derrick Dandridge missed Layup.
Florida A&M;,North Carolina Central,47,51,27,3,0,Del'Vin Dickerson Block.
Florida A&M;,North Carolina Central,47,51,27,3,0,Florida A&M; Offensive Rebound.
Florida A&M;,North Carolina Central,49,51,27,9,1,Desmond Williams made Jumper.
Florida A&M;,North Carolina Central,49,53,27,25,1,Dajuan Graf made Layup. Assisted by Patrick Cole.
Florida A&M;,North Carolina Central,49,53,27,43,0,Derrick Dandridge missed Layup.
Florida A&M;,North Carolina Central,49,53,27,43,0,Patrick Cole Defensive Rebound.
Florida A&M;,North Carolina Central,49,53,27,50,0,Foul on Derrick Dandridge.
Florida A&M;,North Carolina Central,49,54,27,50,1,Patrick Cole made Free Throw.
Florida A&M;,North Carolina Central,49,54,27,50,0,Patrick Cole missed Free Throw.
Florida A&M;,North Carolina Central,49,54,27,50,0,Desmond Williams Defensive Rebound.
Florida A&M;,North Carolina Central,49,54,27,51,0,Foul on Pablo Rivas.
Florida A&M;,North Carolina Central,49,54,28,2,0,Nasir Core Turnover.
Florida A&M;,North Carolina Central,49,54,28,2,0,Rashaun Madison Steal.
Florida A&M;,North Carolina Central,49,54,28,2,0,Foul on Nasir Core.
Florida A&M;,North Carolina Central,49,54,28,2,0,Official TV Timeout
Florida A&M;,North Carolina Central,49,54,28,27,0,Dajuan Graf missed Jumper.
Florida A&M;,North Carolina Central,49,54,28,27,0,Trey Warren Defensive Rebound.
Florida A&M;,North Carolina Central,49,54,28,35,0,Desmond Williams missed Layup.
Florida A&M;,North Carolina Central,49,54,28,35,0,Desmond Williams Offensive Rebound.
Florida A&M;,North Carolina Central,51,54,28,37,1,Desmond Williams made Two Point Tip Shot.
Florida A&M;,North Carolina Central,51,56,29,2,1,Patrick Cole made Layup.
Florida A&M;,North Carolina Central,51,56,29,3,0,Foul on Trey Warren.
Florida A&M;,North Carolina Central,51,57,29,3,1,Patrick Cole made Free Throw.
Florida A&M;,North Carolina Central,51,57,29,23,0,Nasir Core Turnover.
Florida A&M;,North Carolina Central,51,57,29,24,0,Kyle Benton Steal.
Florida A&M;,North Carolina Central,51,57,29,28,0,Rashaun Madison missed Three Point Jumper.
Florida A&M;,North Carolina Central,51,57,29,28,0,Trey Warren Defensive Rebound.
Florida A&M;,North Carolina Central,51,57,29,50,0,Foul on Kyle Benton.
Florida A&M;,North Carolina Central,51,57,29,50,0,Trey Warren missed Free Throw.
Florida A&M;,North Carolina Central,51,57,29,50,0,Florida A&M; Deadball Team Rebound.
Florida A&M;,North Carolina Central,52,57,29,50,1,Trey Warren made Free Throw.
Florida A&M;,North Carolina Central,52,57,30,18,0,Rashaun Madison missed Three Point Jumper.
Florida A&M;,North Carolina Central,52,57,30,18,0,Craig Bowman Defensive Rebound.
Florida A&M;,North Carolina Central,52,57,30,28,0,Marcus Barham missed Jumper.
Florida A&M;,North Carolina Central,52,57,30,28,0,Rashaun Madison Defensive Rebound.
Florida A&M;,North Carolina Central,52,57,30,40,0,Patrick Cole missed Jumper.
Florida A&M;,North Carolina Central,52,57,30,40,0,Marcus Barham Defensive Rebound.
Florida A&M;,North Carolina Central,52,57,30,45,0,Marcus Barham Turnover.
Florida A&M;,North Carolina Central,52,57,30,46,0,Dajuan Graf Steal.
Florida A&M;,North Carolina Central,52,57,30,51,0,Foul on Trey Warren.
Florida A&M;,North Carolina Central,52,57,30,51,0,Del'Vin Dickerson missed Free Throw.
Florida A&M;,North Carolina Central,52,57,30,51,0,North Carolina Central Deadball Team Rebound.
Florida A&M;,North Carolina Central,52,58,30,51,1,Del'Vin Dickerson made Free Throw.
Florida A&M;,North Carolina Central,52,58,31,9,0,Desmond Williams missed Jumper.
Florida A&M;,North Carolina Central,52,58,31,9,0,Ron Trapps Defensive Rebound.
Florida A&M;,North Carolina Central,52,61,31,34,1,Dajuan Graf made Three Point Jumper. Assisted by Patrick Cole.
Florida A&M;,North Carolina Central,52,61,31,54,0,Trey Warren missed Layup.
Florida A&M;,North Carolina Central,52,61,31,54,0,Patrick Cole Defensive Rebound.
Florida A&M;,North Carolina Central,52,61,31,54,0,Foul on Trey Warren.
Florida A&M;,North Carolina Central,52,62,31,54,1,Patrick Cole made Free Throw.
Florida A&M;,North Carolina Central,52,62,31,54,0,Patrick Cole missed Free Throw.
Florida A&M;,North Carolina Central,52,62,31,54,0,Desmond Williams Defensive Rebound.
Florida A&M;,North Carolina Central,54,62,32,1,1,Elijah Mays made Jumper.
Florida A&M;,North Carolina Central,54,62,32,28,0,Foul on Elijah Mays.
Florida A&M;,North Carolina Central,54,62,32,28,0,Official TV Timeout
Florida A&M;,North Carolina Central,54,63,32,28,1,Dajuan Graf made Free Throw.
Florida A&M;,North Carolina Central,54,64,32,28,1,Dajuan Graf made Free Throw.
Florida A&M;,North Carolina Central,54,64,32,47,0,Elijah Mays missed Layup.
Florida A&M;,North Carolina Central,54,64,32,47,0,Dajuan Graf Defensive Rebound.
Florida A&M;,North Carolina Central,54,64,33,6,0,Patrick Cole Turnover.
Florida A&M;,North Carolina Central,54,64,33,7,0,Justin Ravenel Steal.
Florida A&M;,North Carolina Central,57,64,33,14,1,Justin Ravenel made Three Point Jumper. Assisted by Elijah Mays.
Florida A&M;,North Carolina Central,57,64,33,41,0,Dajuan Graf Turnover.
Florida A&M;,North Carolina Central,57,64,33,42,0,Elijah Mays Steal.
Florida A&M;,North Carolina Central,59,64,33,55,1,Derrick Dandridge made Jumper. Assisted by Marcus Barham.
Florida A&M;,North Carolina Central,59,64,34,24,0,Ron Trapps missed Layup.
Florida A&M;,North Carolina Central,59,64,34,24,0,Del'Vin Dickerson Offensive Rebound.
Florida A&M;,North Carolina Central,59,66,34,26,1,Del'Vin Dickerson made Layup.
Florida A&M;,North Carolina Central,59,66,34,53,0,Derrick Dandridge missed Jumper.
Florida A&M;,North Carolina Central,59,66,34,53,0,Del'Vin Dickerson Defensive Rebound.
Florida A&M;,North Carolina Central,59,68,35,3,1,Dajuan Graf made Jumper.
Florida A&M;,North Carolina Central,59,68,35,20,0,Foul on Del'Vin Dickerson.
Florida A&M;,North Carolina Central,60,68,35,20,1,Desmond Williams made Free Throw.
Florida A&M;,North Carolina Central,60,68,35,20,0,Desmond Williams missed Free Throw.
Florida A&M;,North Carolina Central,60,68,35,20,0,Del'Vin Dickerson Defensive Rebound.
Florida A&M;,North Carolina Central,60,68,35,44,0,Patrick Cole missed Layup.
Florida A&M;,North Carolina Central,60,68,35,44,0,Patrick Cole Offensive Rebound.
Florida A&M;,North Carolina Central,60,68,35,45,0,Foul on Derrick Dandridge.
Florida A&M;,North Carolina Central,60,69,35,45,1,Patrick Cole made Free Throw.
Florida A&M;,North Carolina Central,60,70,35,45,1,Patrick Cole made Free Throw.
Florida A&M;,North Carolina Central,60,70,36,0,0,Elijah Mays missed Layup.
Florida A&M;,North Carolina Central,60,70,36,0,0,Nick Severado Offensive Rebound.
Florida A&M;,North Carolina Central,62,70,36,3,1,Nick Severado made Two Point Tip Shot.
Florida A&M;,North Carolina Central,62,72,36,17,1,Dajuan Graf made Layup. Assisted by Patrick Cole.
Florida A&M;,North Carolina Central,64,72,36,31,1,Justin Ravenel made Jumper.
Florida A&M;,North Carolina Central,64,74,37,0,1,Kyle Benton made Layup. Assisted by Patrick Cole.
Florida A&M;,North Carolina Central,64,74,37,18,0,Desmond Williams missed Layup.
Florida A&M;,North Carolina Central,64,74,37,18,0,Kyle Benton Block.
Florida A&M;,North Carolina Central,64,74,37,19,0,Nick Severado Offensive Rebound.
Florida A&M;,North Carolina Central,64,74,37,20,0,Foul on Kyle Benton.
Florida A&M;,North Carolina Central,64,74,37,20,0,Official TV Timeout
Florida A&M;,North Carolina Central,64,74,37,20,0,Nick Severado missed Free Throw.
Florida A&M;,North Carolina Central,64,74,37,20,0,Florida A&M; Deadball Team Rebound.
Florida A&M;,North Carolina Central,64,74,37,20,0,Nick Severado missed Free Throw.
Florida A&M;,North Carolina Central,64,74,37,20,0,Kyle Benton Defensive Rebound.
Florida A&M;,North Carolina Central,64,74,37,45,0,Patrick Cole Turnover.
Florida A&M;,North Carolina Central,64,74,37,46,0,Elijah Mays Steal.
Florida A&M;,North Carolina Central,64,74,37,52,0,Foul on Del'Vin Dickerson.
Florida A&M;,North Carolina Central,65,74,37,52,1,Desmond Williams made Free Throw.
Florida A&M;,North Carolina Central,66,74,37,52,1,Desmond Williams made Free Throw.
Florida A&M;,North Carolina Central,66,74,38,9,0,Kyle Benton missed Layup.
Florida A&M;,North Carolina Central,66,74,38,9,0,Nick Severado Defensive Rebound.
Florida A&M;,North Carolina Central,66,74,38,17,0,Foul on Del'Vin Dickerson.
Florida A&M;,North Carolina Central,67,74,38,17,1,Marcus Barham made Free Throw.
Florida A&M;,North Carolina Central,67,74,38,17,0,Marcus Barham missed Free Throw.
Florida A&M;,North Carolina Central,67,74,38,17,0,Kyle Benton Defensive Rebound.
Florida A&M;,North Carolina Central,67,74,38,23,0,Kyle Benton Turnover.
Florida A&M;,North Carolina Central,67,74,38,24,0,Florida A&M;  Timeout
Florida A&M;,North Carolina Central,67,74,38,24,0,Florida A&M;  Timeout
Florida A&M;,North Carolina Central,67,74,38,39,0,Marcus Barham missed Layup.
