Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Norfolk State,North Carolina Central,0,0,0,0,0,Jump Ball won by North Carolina Central
Norfolk State,North Carolina Central,0,0,0,13,0,Patrick Cole missed Layup.
Norfolk State,North Carolina Central,0,0,0,13,0,Kyle Benton Offensive Rebound.
Norfolk State,North Carolina Central,0,0,0,24,0,Patrick Cole missed Three Point Jumper.
Norfolk State,North Carolina Central,0,0,0,24,0,Zaynah Robinson Defensive Rebound.
Norfolk State,North Carolina Central,2,0,0,32,1,Alex Long made Layup. Assisted by Zaynah Robinson.
Norfolk State,North Carolina Central,2,0,0,54,0,Del'Vin Dickerson missed Three Point Jumper.
Norfolk State,North Carolina Central,2,0,0,54,0,Kerwin Okoro Defensive Rebound.
Norfolk State,North Carolina Central,2,0,1,14,0,Zaynah Robinson missed Jumper.
Norfolk State,North Carolina Central,2,0,1,14,0,Jordan Butler Offensive Rebound.
Norfolk State,North Carolina Central,4,0,1,20,1,Jordan Butler made Jumper.
Norfolk State,North Carolina Central,4,2,1,41,1,Dajuan Graf made Jumper.
Norfolk State,North Carolina Central,4,2,2,4,0,Kerwin Okoro missed Jumper.
Norfolk State,North Carolina Central,4,2,2,4,0,Kyle Benton Block.
Norfolk State,North Carolina Central,4,2,2,4,0,Dajuan Graf Defensive Rebound.
Norfolk State,North Carolina Central,4,2,2,15,0,Foul on Zaynah Robinson.
Norfolk State,North Carolina Central,4,3,2,15,1,Rashaun Madison made Free Throw.
Norfolk State,North Carolina Central,4,3,2,15,0,Rashaun Madison missed Free Throw.
Norfolk State,North Carolina Central,4,3,2,15,0,Jordan Butler Defensive Rebound.
Norfolk State,North Carolina Central,4,3,2,20,0,Zaynah Robinson missed Layup.
Norfolk State,North Carolina Central,4,3,2,20,0,Kyle Benton Block.
Norfolk State,North Carolina Central,4,3,2,20,0,Zaynah Robinson Offensive Rebound.
Norfolk State,North Carolina Central,4,3,2,37,0,Zaynah Robinson Turnover.
Norfolk State,North Carolina Central,4,5,2,49,1,Kyle Benton made Dunk. Assisted by Del'Vin Dickerson.
Norfolk State,North Carolina Central,4,5,3,11,0,Jonathan Wade missed Three Point Jumper.
Norfolk State,North Carolina Central,4,5,3,11,0,Kerwin Okoro Offensive Rebound.
Norfolk State,North Carolina Central,4,5,3,34,0,Zaynah Robinson missed Jumper.
Norfolk State,North Carolina Central,4,5,3,34,0,Kyle Benton Defensive Rebound.
Norfolk State,North Carolina Central,4,5,3,55,0,Del'Vin Dickerson missed Jumper.
Norfolk State,North Carolina Central,4,5,3,55,0,Dajuan Graf Offensive Rebound.
Norfolk State,North Carolina Central,4,8,4,3,1,Rashaun Madison made Three Point Jumper. Assisted by Dajuan Graf.
Norfolk State,North Carolina Central,4,8,4,23,0,Foul on Jordan Butler.
Norfolk State,North Carolina Central,4,8,4,23,0,Jordan Butler Turnover.
Norfolk State,North Carolina Central,4,8,4,23,0,Official TV Timeout
Norfolk State,North Carolina Central,4,8,4,34,0,Kyle Benton missed Layup.
Norfolk State,North Carolina Central,4,8,4,34,0,Jordan Butler Block.
Norfolk State,North Carolina Central,4,8,4,34,0,Alex Long Defensive Rebound.
Norfolk State,North Carolina Central,4,8,4,42,0,Jonathan Wade missed Jumper.
Norfolk State,North Carolina Central,4,8,4,42,0,Del'Vin Dickerson Defensive Rebound.
Norfolk State,North Carolina Central,4,10,4,50,1,Patrick Cole made Layup.
Norfolk State,North Carolina Central,4,10,4,50,0,Foul on Kerwin Okoro.
Norfolk State,North Carolina Central,4,10,4,50,0,Patrick Cole missed Free Throw.
Norfolk State,North Carolina Central,4,10,4,50,0,Jonathan Wade Defensive Rebound.
Norfolk State,North Carolina Central,4,10,5,7,0,Kerwin Okoro missed Three Point Jumper.
Norfolk State,North Carolina Central,4,10,5,7,0,Kyle Benton Defensive Rebound.
Norfolk State,North Carolina Central,4,10,5,18,0,Del'Vin Dickerson missed Three Point Jumper.
Norfolk State,North Carolina Central,4,10,5,18,0,Jonathan Wade Defensive Rebound.
Norfolk State,North Carolina Central,4,10,5,31,0,Jonathan Wade Turnover.
Norfolk State,North Carolina Central,4,10,5,51,0,Patrick Cole missed Layup.
Norfolk State,North Carolina Central,4,10,5,51,0,Jonathan Wade Block.
Norfolk State,North Carolina Central,4,10,5,51,0,Norfolk St Defensive Rebound.
Norfolk State,North Carolina Central,4,10,6,3,0,Foul on Patrick Cole.
Norfolk State,North Carolina Central,5,10,6,3,1,Kyle Williams made Free Throw.
Norfolk State,North Carolina Central,6,10,6,3,1,Kyle Williams made Free Throw.
Norfolk State,North Carolina Central,7,10,6,3,1,Kyle Williams made Free Throw.
Norfolk State,North Carolina Central,7,10,6,13,0,Kyle Benton missed Layup.
Norfolk State,North Carolina Central,7,10,6,13,0,Jordan Butler Block.
Norfolk State,North Carolina Central,7,10,6,13,0,Zaynah Robinson Defensive Rebound.
Norfolk State,North Carolina Central,9,10,6,24,1,Zaynah Robinson made Jumper.
Norfolk State,North Carolina Central,9,12,6,39,1,Del'Vin Dickerson made Jumper.
Norfolk State,North Carolina Central,9,12,6,54,0,Alex Long missed Jumper.
Norfolk State,North Carolina Central,9,12,6,54,0,Del'Vin Dickerson Defensive Rebound.
Norfolk State,North Carolina Central,9,12,7,5,0,Patrick Cole Turnover.
Norfolk State,North Carolina Central,9,12,7,5,0,Alex Long Steal.
Norfolk State,North Carolina Central,9,12,7,9,0,Kyle Williams missed Three Point Jumper.
Norfolk State,North Carolina Central,9,12,7,9,0,Alex Long Offensive Rebound.
Norfolk State,North Carolina Central,9,12,7,15,0,Foul on Alex Long.
Norfolk State,North Carolina Central,9,12,7,15,0,Alex Long Turnover.
Norfolk State,North Carolina Central,9,15,7,30,1,Patrick Cole made Three Point Jumper. Assisted by Dajuan Graf.
Norfolk State,North Carolina Central,12,15,7,57,1,Jonathan Wade made Three Point Jumper. Assisted by Zaynah Robinson.
Norfolk State,North Carolina Central,12,15,8,25,0,Foul on Kyle Williams.
Norfolk State,North Carolina Central,12,15,8,25,0,Official TV Timeout
Norfolk State,North Carolina Central,12,15,8,28,0,Del'Vin Dickerson missed Jumper.
Norfolk State,North Carolina Central,12,15,8,28,0,Del'Vin Dickerson Offensive Rebound.
Norfolk State,North Carolina Central,12,15,8,48,0,Rashaun Madison missed Three Point Jumper.
Norfolk State,North Carolina Central,12,15,8,48,0,Kyle Williams Defensive Rebound.
Norfolk State,North Carolina Central,14,15,9,3,1,Kyle Williams made Jumper.
Norfolk State,North Carolina Central,14,15,9,29,0,Patrick Cole missed Layup.
Norfolk State,North Carolina Central,14,15,9,29,0,Kyle Williams Defensive Rebound.
Norfolk State,North Carolina Central,14,15,9,38,0,Jordan Butler missed Jumper.
Norfolk State,North Carolina Central,14,15,9,38,0,Dan Robinson Offensive Rebound.
